bytes,psnr,ssim
467783.0,28.6722906748,0.813533613305
152610.0,28.3653103784,0.798937375798
36462.0,28.3476994994,0.79811740538
36024.0,28.5050737193,0.806519488287
163765.0,28.2998429448,0.79641459294
38058.0,28.317879329,0.79698534383
35786.0,28.4727231559,0.805182843857
166302.0,28.2658974005,0.795121482884
36505.0,28.2835171179,0.795752200189
36407.0,28.4534673416,0.805122342438
164932.0,28.2155922868,0.795575212757
36297.0,28.1568865036,0.795058533365
35867.0,28.3142133428,0.804843912918
153196.0,28.181225148,0.797145690389
34537.0,28.2950969274,0.800767314845
33315.0,28.5816999168,0.812177833779
157480.0,28.7493426229,0.817507398316
34606.0,28.7431757934,0.815731155099
35250.0,28.9838449679,0.82434324917
160671.0,28.8654831701,0.816961575763
36148.0,28.9717010252,0.819721181083
35054.0,29.338621906,0.831398623989
161227.0,29.1705610894,0.824138393453
35707.0,29.282174962,0.826752725657
34579.0,29.6307295563,0.838748623611
160445.0,29.4954660341,0.831996604227
35283.0,29.5720745605,0.834472468001
34327.0,29.9037995318,0.846270405179
156525.0,29.6990408541,0.838445214361
33451.0,29.6968562649,0.839708958939
32630.0,30.0823432666,0.852736236825
173422.0,29.8423596077,0.845035543695
34940.0,30.0943323673,0.855424774476
35631.0,30.3598937474,0.864468773971
168683.0,30.1243225979,0.856280060406
37644.0,30.1388739285,0.85747178476
38193.0,30.5663310679,0.869321141665
165645.0,30.3421419346,0.861979750825
37170.0,30.3816828615,0.863255703993
36279.0,30.8287502575,0.875603304353
163741.0,30.6220585079,0.868074358282
36552.0,30.7153832428,0.870281572643
35680.0,31.0957332189,0.881493637811
161987.0,30.9732814421,0.875851226487
36153.0,31.0256715828,0.877662459782
35616.0,31.4945946439,0.889220606702
160140.0,31.1918789101,0.881554293196
34992.0,31.2718293449,0.883015934779
34724.0,31.9023948736,0.898750974662
160947.0,31.4935607134,0.888908444605
33769.0,31.5561350045,0.890078750162
34109.0,31.9895596834,0.899998203697
159366.0,31.687237821,0.89248889379
33466.0,31.7759791948,0.893760710118
33678.0,32.2082238832,0.903426181459
160278.0,31.9013856805,0.895858087515
33063.0,31.9776862389,0.896472665729
33192.0,32.3954665693,0.906164929711
156849.0,32.0128323434,0.898326355578
31924.0,32.0351678861,0.898906071872
31654.0,32.4623451934,0.908660768801
154755.0,32.1198140098,0.90117659448
32242.0,32.1703158356,0.902172206756
31629.0,32.6026091272,0.91184628728
156200.0,32.3120138619,0.908206992829
30680.0,32.3103665946,0.90717029632
31189.0,32.7101131238,0.915298076845
156247.0,32.2532081256,0.90647770571
30650.0,32.1881138552,0.906084432609
30226.0,32.6332121934,0.915369399311
154996.0,32.188585425,0.907013010561
30418.0,32.2220625232,0.907569443257
29842.0,32.6801667411,0.916434880376
154296.0,32.2484322744,0.908376518067
29492.0,32.2115694871,0.908242616291
29276.0,32.672056843,0.917431562798
154625.0,32.2681141442,0.909325890552
28914.0,32.2552607321,0.909605162268
29107.0,32.8025678262,0.919136531972
153335.0,32.3397272536,0.910683670846
28705.0,32.4716497085,0.914944849437
27926.0,32.878095325,0.922203539545
152674.0,32.4488762635,0.913367343804
27552.0,32.4808937024,0.913802987941
28102.0,32.8826757347,0.922160261581
152599.0,32.4576082102,0.914069596785
27537.0,32.4851796681,0.914336369086
26975.0,32.94268546,0.922608040368
152038.0,32.4552432379,0.914254026005
27096.0,32.5110246325,0.914725295973
27125.0,32.9847643784,0.923431666316
151978.0,32.5336358662,0.914968027502
27124.0,32.4699498464,0.914639783394
27260.0,32.8896412073,0.922907657392
151794.0,32.4777094818,0.91434542624
27427.0,32.4970325687,0.914536033443
26855.0,33.1043978211,0.926486058706
147670.0,32.5417360343,0.915989334557
26633.0,32.5393879437,0.915079281573
26649.0,32.9381619233,0.923028128289
162365.0,32.4753974479,0.913833774773
28406.0,32.4248347905,0.912574475896
34671.0,33.1521802875,0.925857435518
151340.0,32.5846359044,0.915428505698
29780.0,32.5504985938,0.914792471653
27397.0,32.9938165705,0.922772159176
165269.0,32.5696910223,0.914466786556
29030.0,32.6405201928,0.914336394831
34870.0,33.3311209226,0.926430977561
151579.0,32.8012521438,0.917532627243
29040.0,33.0175133436,0.919443657103
37110.0,33.3457357857,0.926494279174
150325.0,33.0671024526,0.921214004698
26930.0,33.0113920174,0.919762776116
26461.0,33.4536637449,0.927254731643
151046.0,33.1158006005,0.919823275312
26950.0,33.1698236792,0.919856526031
26311.0,33.5474216659,0.927390945623
148414.0,33.1959010452,0.920415683563
25520.0,33.221378366,0.920228307347
25928.0,33.7629174071,0.92820153513
148489.0,33.3510594028,0.921401629674
25912.0,33.39735507,0.921351607828
25961.0,33.8788138146,0.928755296567
144336.0,33.6242917676,0.923644863675
40001.0,33.6314368974,0.923986292324
25201.0,34.0501907891,0.930530981192
147428.0,33.643300963,0.923842296577
26126.0,33.7967629521,0.926767696849
25965.0,34.1573455502,0.932079603578
163387.0,33.7377320569,0.925119969222
28089.0,33.6519644885,0.923740756801
33443.0,34.1882561076,0.933055532079
150113.0,33.787001093,0.926552823252
27518.0,33.6241580349,0.925066800368
26386.0,33.9390133083,0.930319824951
160425.0,33.5652121945,0.925141872578
