bytes,psnr,ssim
50148.0,40.0344181586,0.978319713977
565.0,40.0408519196,0.978327898833
9408.0,39.2688978616,0.977856768679
3307.0,39.153200792,0.977398256278
2757.0,39.373116856,0.977807245431
9354.0,39.0589062544,0.977573191945
2825.0,39.202520476,0.978015044437
2618.0,39.3530277135,0.978405433465
9992.0,38.8755825735,0.977637817425
2608.0,39.0550003737,0.978016292393
2654.0,39.4005007676,0.978910897749
10092.0,38.9731310404,0.977518051892
2517.0,38.8018635906,0.977353840502
2452.0,39.209265114,0.977837105054
10059.0,38.9702779495,0.977582529563
2811.0,39.0005485217,0.977688472742
2544.0,39.1987393144,0.978111680376
10050.0,38.7001459816,0.977184617588
2421.0,38.6626194338,0.976882110303
2258.0,38.9452615044,0.977130852146
10344.0,38.5298197249,0.976237738771
2482.0,38.4621306888,0.975771542214
2332.0,38.7356968178,0.976235301
9974.0,38.4246652966,0.975812793589
2310.0,38.2960757782,0.975582430531
2149.0,38.5150251507,0.975981038159
9642.0,38.1547744226,0.974569507521
2264.0,38.1310232334,0.974678168119
2092.0,38.4041136776,0.975492758334
9951.0,38.4706694574,0.976180666645
2349.0,38.6624763312,0.976693113253
2430.0,39.0903007077,0.97760330238
7980.0,38.5506023061,0.976883849978
2130.0,38.4862200892,0.97649428056
1752.0,38.7087863261,0.976586774545
7576.0,38.4234445008,0.976351096645
1862.0,38.5051900777,0.976636610735
1729.0,38.6730754115,0.977030182156
8019.0,38.3738737849,0.976197628766
2012.0,38.5017311969,0.976503216846
1757.0,38.5884168283,0.976564875757
8491.0,38.2219614175,0.975302450465
2102.0,38.3479289258,0.976185330229
1987.0,38.534263831,0.976536390465
9013.0,38.1055665989,0.976285045522
2251.0,38.2450120205,0.976452769102
2323.0,38.5707495892,0.97724878321
9809.0,38.2049903298,0.976471408509
2754.0,38.2198838999,0.976276087713
2657.0,38.6720069171,0.977516081973
9290.0,38.496775581,0.977552822098
2603.0,38.4538531229,0.977723635977
2437.0,38.5110065356,0.977591322516
9672.0,38.1070112541,0.976670921336
2700.0,37.9478838381,0.976140792896
2508.0,38.0900886983,0.976425585855
10106.0,37.7370497458,0.974675676617
2950.0,37.6635950203,0.975106807344
2741.0,38.1054591043,0.97584542168
9933.0,37.7739058657,0.975293604441
3270.0,37.7473882641,0.975303005058
3105.0,38.2326827511,0.976174738623
9418.0,37.9270353924,0.975691178037
2886.0,38.0493348907,0.976386225672
2778.0,38.4247548494,0.977439942913
9726.0,38.2234349795,0.977157759741
2966.0,38.3222716703,0.977652868381
2917.0,38.6437946378,0.978249090994
10338.0,38.344861045,0.977762706635
3190.0,38.1257043591,0.977403497578
3042.0,38.5180390083,0.978184316854
9863.0,38.233621152,0.977422961644
3180.0,38.2963701255,0.978153194415
2959.0,38.7804945135,0.979359575696
10032.0,38.5170624976,0.97880549865
3192.0,38.5388116843,0.978870149166
2841.0,38.663015831,0.978960463344
9528.0,38.4255015083,0.978189674595
3134.0,38.3889144598,0.977917099651
3026.0,38.7179544543,0.978569668129
9804.0,38.6203355463,0.978677364989
3122.0,38.7625453958,0.978889230897
3100.0,38.8796291717,0.979244949483
10222.0,38.5528865518,0.978647982061
3516.0,38.5911088336,0.978856231444
3584.0,38.9226414196,0.979719138757
10830.0,38.6800004941,0.979271034582
3634.0,38.7949961109,0.980126586956
3527.0,38.9496921559,0.980341168724
10120.0,38.6058731008,0.979854439632
3484.0,38.4272761751,0.979382943037
3343.0,38.709050868,0.979993451782
10080.0,38.5917634808,0.979952728338
3285.0,38.804527833,0.980375172366
2969.0,38.9231492619,0.980337871633
8960.0,38.6341589723,0.979705202637
2988.0,38.8267693283,0.980384276741
2854.0,39.2208273277,0.981154491118
8037.0,39.0694092709,0.980759357579
2724.0,39.0223917495,0.980323375786
8141.0,38.8036503369,0.979809926564
2899.0,39.0281479288,0.979321236102
8328.0,38.9009013624,0.979706446914
2836.0,39.1607022637,0.980667986595
8109.0,38.9996832409,0.980148009679
2817.0,39.1395481003,0.980322364489
8533.0,38.9669989122,0.979954359932
2713.0,38.9563315078,0.980025953453
8086.0,39.0449775224,0.980679383794
2490.0,39.127935349,0.980512708144
7789.0,39.210427505,0.980616975181
2523.0,39.327122868,0.980786348631
7889.0,39.4885550346,0.981931134338
2567.0,39.4836794685,0.981691086023
7823.0,39.3863934808,0.981609498376
2489.0,39.4966190722,0.981679799495
8004.0,39.5418562438,0.981023540706
2299.0,39.6623911436,0.98139787621
9188.0,39.6238101923,0.981687536362
2558.0,39.7627705109,0.981816091056
2246.0,39.5972081707,0.981297702026
8111.0,39.5803558904,0.981558063169
2050.0,39.6308736407,0.981393940316
1953.0,39.6835781321,0.980994468681
7445.0,39.6930314719,0.981371621854
2133.0,39.7540300347,0.98148249728
1941.0,39.8332185869,0.981656833284
7580.0,39.6777929489,0.981438825297
2011.0,39.8424081766,0.98220377697
1958.0,39.9420492342,0.982123487397
7773.0,39.9528822397,0.982221796461
1966.0,40.104540899,0.982176208678
1884.0,40.2835315515,0.983202475886
7441.0,40.1657490753,0.983322388307
2008.0,40.255161021,0.98358556501
1821.0,40.238557544,0.983571227506
7745.0,39.9625195655,0.983247593075
1895.0,39.9442848664,0.98283556814
1810.0,40.1393711088,0.983128099948
7611.0,40.050197048,0.98322063864
2030.0,40.1369361631,0.983329542987
1873.0,40.197239603,0.983151405099
7275.0,40.1280379146,0.983120725173
1711.0,40.1205530928,0.983022925021
1531.0,40.1412221991,0.98291745251
7230.0,39.8747695933,0.982293967341
1646.0,39.8957330486,0.981770618237
1537.0,40.0481255256,0.982365805722
7259.0,39.7459019618,0.982263012627
1681.0,39.6922965687,0.982066620955
1646.0,39.9176078305,0.982502645097
7765.0,39.7048326243,0.982366674798
1833.0,39.6601032746,0.982074671835
1855.0,39.715924031,0.981868417427
7409.0,39.5618267666,0.98184508477
1850.0,39.6766830104,0.982079392258
1721.0,39.983799665,0.982914977412
7374.0,39.7830875641,0.982756973675
1686.0,39.905154231,0.98310421718
1634.0,40.2553191338,0.983600479389
7101.0,39.8537394827,0.983522372197
1521.0,40.0198576962,0.982729963888
1514.0,40.3307576887,0.983310573492
6527.0,40.1297840362,0.983235206847
1382.0,40.1901888345,0.983436849597
1339.0,40.5402173762,0.983902705915
6483.0,40.2197359661,0.983612207727
1406.0,40.094482087,0.983380842617
1340.0,40.3716652841,0.983871227713
6792.0,40.0388244462,0.983477437636
1549.0,40.0096244848,0.983581096206
1495.0,40.2281780586,0.983569575299
7152.0,40.0495668485,0.983446854455
1664.0,40.0526767931,0.983531007215
1485.0,40.2777343755,0.98397618722
6946.0,39.9837615894,0.983543430029
1560.0,40.0368630122,0.983058559446
1527.0,40.1711355903,0.983412942399
6641.0,40.0012576675,0.983477490996
1416.0,40.1911367265,0.983535571004
1325.0,40.310488303,0.98355049205
6610.0,40.0327872957,0.983100859726
1317.0,40.0343188849,0.983077759175
1262.0,40.2123176005,0.983427929935
6699.0,39.8676302575,0.983118813167
1413.0,39.9185476552,0.983085787955
1369.0,40.2922007993,0.983498561498
6842.0,39.9599254641,0.983059292653
1498.0,40.0587094568,0.983308272739
1589.0,40.3545747741,0.983548078733
6720.0,39.9528597809,0.983025082168
1510.0,40.1945628824,0.983328329691
1434.0,40.752379622,0.984758672784
6486.0,40.477520805,0.984354611085
1554.0,40.5013653576,0.984725609528
1486.0,40.4325508738,0.984597882761
6599.0,39.6690254594,0.984070054464
1458.0,39.5707524338,0.983542321692
1488.0,39.9971752914,0.984022089552
6582.0,39.8412272223,0.983679515224
1642.0,39.8940926593,0.984000956625
1532.0,40.3311372288,0.984570822864
6749.0,40.3657007095,0.984990476072
1581.0,40.4148155293,0.984921816264
1473.0,40.3076385885,0.984839909263
6313.0,40.1310223442,0.984505735473
1433.0,40.1073574504,0.984231647833
1480.0,40.6981554999,0.985114226582
6388.0,40.858184939,0.985943908046
1417.0,40.8906567696,0.98617884773
1500.0,41.0088882228,0.986176886096
6165.0,40.99212252,0.986396189947
1388.0,40.9288301979,0.986166073956
1366.0,40.976703203,0.98609976186
5809.0,40.8692731564,0.98611249488
1376.0,40.9601423069,0.986318941672
1342.0,41.2362519971,0.986671463115
5560.0,41.1712393985,0.986527338855
1287.0,41.1414851036,0.98656606426
1235.0,41.2589293589,0.986482319798
5689.0,40.9616932397,0.986177839396
1221.0,40.8936842295,0.985564647431
1178.0,41.0663243932,0.986102833983
5521.0,40.9098803754,0.986054950417
1180.0,41.0758391708,0.98680542408
1062.0,41.1480715866,0.986795660281
5488.0,40.8603708878,0.986332201913
1182.0,40.8396349236,0.986045733791
