bytes,psnr,ssim
560823.0,43.4888120701,0.986396442404
1540.0,43.4877919799,0.986396857076
330721.0,43.3784786192,0.985899949609
125556.0,43.3751871075,0.985793062871
121057.0,43.6875866115,0.986614844573
330027.0,43.4803952905,0.985894696564
120010.0,43.5377287685,0.986156602436
120382.0,43.7534589822,0.986766785137
333491.0,43.5374956142,0.98612086798
124712.0,43.6602788118,0.986239088912
127525.0,44.0174087152,0.987265569532
334175.0,43.7295077397,0.985859236435
129003.0,43.6554164273,0.986067666438
125174.0,43.9719248643,0.986856533131
340530.0,43.773088374,0.986430860562
125110.0,43.6706834716,0.986330252192
125721.0,43.8765075155,0.987115314621
338049.0,43.5201410291,0.986092009586
119419.0,43.5544602599,0.986138210768
119742.0,43.7796379333,0.98678494351
343337.0,43.342754049,0.985755244194
122382.0,43.2614229107,0.985516627957
123564.0,43.5194609624,0.986171202779
338338.0,43.2921433746,0.985402926916
119575.0,43.2291809723,0.985445155331
119480.0,43.3799765705,0.986093303059
335853.0,43.1016514692,0.984698211145
126250.0,43.0971228771,0.984916565909
119974.0,43.4322073568,0.985994469082
338847.0,43.5938221696,0.985852357344
120954.0,43.7371099083,0.986251810904
121857.0,44.1728966255,0.987244578937
371594.0,43.8405052391,0.986611977211
129822.0,43.9218702481,0.986565857871
130255.0,44.2552209057,0.987283295118
356188.0,43.9550966998,0.986516468402
133001.0,43.9042110402,0.986488040405
132735.0,44.2519865111,0.98737043357
359922.0,44.0309423491,0.986696042758
135740.0,43.9760380327,0.986686114669
139654.0,44.1846288156,0.987397523716
358831.0,43.8736768626,0.986031799759
147834.0,44.0066755455,0.986670763258
142442.0,44.3433691096,0.987632743684
355836.0,44.1932576826,0.987211035451
144170.0,44.2783303642,0.98723002303
150210.0,44.5523640545,0.98804650873
366038.0,44.4284085371,0.987451234494
154330.0,44.4913860298,0.987686668708
154036.0,44.8700790874,0.9885058976
360835.0,44.6275804677,0.98796657718
153956.0,44.5250323413,0.98789724674
152152.0,44.7173671217,0.988466058306
356718.0,44.2691970993,0.987624203141
151656.0,44.0997267044,0.987589809547
150913.0,44.2434120396,0.988234238038
355502.0,43.9342004902,0.986782379589
157562.0,44.0814732136,0.98725652628
154005.0,44.3841707361,0.988150403671
354825.0,44.1213317492,0.987472233158
155048.0,44.1312998529,0.987417678555
158700.0,44.327696405,0.98804215743
353714.0,44.2165371336,0.987485576233
158607.0,44.3116948961,0.987690790836
159481.0,44.7642375697,0.988875885718
352193.0,44.6948070216,0.988246634336
162343.0,44.8844638643,0.988434550186
161859.0,45.2887212161,0.989202696204
356061.0,44.9824146884,0.988694832106
166650.0,44.7750429244,0.988495049402
168202.0,45.0929203989,0.989176845678
353238.0,44.8178340637,0.98800759764
171812.0,44.8164453904,0.98846960593
168782.0,45.0742031778,0.989259942265
351203.0,44.7397489383,0.988659488004
169209.0,44.8245856061,0.988675279502
168402.0,45.0724448322,0.989205914831
348159.0,44.697050655,0.988281469544
165907.0,44.6687494782,0.988244712587
162749.0,44.9658354685,0.98889261332
351446.0,44.8049124666,0.988618654162
168769.0,44.8275475149,0.988619260934
167808.0,45.1853253832,0.98929579124
354242.0,45.029266832,0.988831480943
171075.0,45.1163942399,0.988952653783
172239.0,45.3338748685,0.989540085655
359165.0,44.9665576963,0.988685625455
177403.0,45.1183830239,0.989270346283
174037.0,45.3135683854,0.989948576012
351249.0,45.2158800947,0.989456735855
166370.0,45.1822103057,0.989457544279
165490.0,45.4372433636,0.990063963621
350667.0,45.1910311528,0.989512218674
167515.0,45.2143186432,0.989379481625
166176.0,45.5688454081,0.98993057165
326012.0,45.2103594241,0.989330309547
162242.0,45.2871158274,0.989619322946
166716.0,45.6103424865,0.990098031509
318428.0,45.4099482889,0.989536116601
158775.0,45.4706034314,0.989670022054
322027.0,45.1938190174,0.989139297458
164489.0,45.3993750297,0.988913530872
319561.0,45.2221158686,0.988941484775
166205.0,45.6795363923,0.989670432683
322654.0,45.3142990005,0.988991186454
167388.0,45.5776019064,0.989533786635
330965.0,45.4179345902,0.989166356554
166258.0,45.6901333656,0.989630939285
325514.0,45.5405849201,0.989596124074
161236.0,45.7241072933,0.989907467168
327051.0,45.3740418834,0.989207856416
158151.0,45.5907321459,0.989646295371
331573.0,45.4848759641,0.989699436588
158975.0,45.7538845524,0.990010505594
335988.0,45.562847715,0.989668265386
157539.0,45.6185369747,0.98992997355
352237.0,45.3549660115,0.988788102249
157361.0,45.7158915686,0.989614204096
365067.0,45.8680472625,0.989670226577
159250.0,45.7520930299,0.989650768332
154797.0,45.7045116217,0.98993843723
361813.0,45.5012861018,0.989460917864
150034.0,45.5478448236,0.989371228303
149011.0,45.9331116091,0.989755680916
355743.0,45.5495489813,0.989125939311
151802.0,45.5194296794,0.989181373925
148977.0,45.9368416289,0.989875820564
361737.0,45.5971262394,0.989202689523
147040.0,45.6804188197,0.989667566649
148461.0,45.8696784257,0.990070528619
359721.0,45.6352866872,0.989399077023
145895.0,45.7432452726,0.989187123649
146792.0,46.1460342328,0.990411013193
353830.0,45.8109886363,0.989901719607
142547.0,45.7874809838,0.989984835019
142726.0,46.030404268,0.990544408399
363025.0,45.6657636807,0.989901946222
145382.0,45.599813964,0.989588066275
147692.0,45.9587471524,0.990315517302
362584.0,45.6774611756,0.989793534627
147284.0,45.7029811108,0.989919506206
146852.0,45.9858032897,0.990305577408
366224.0,45.6673995342,0.98973721455
148751.0,45.603889827,0.989671126887
149128.0,45.8880721904,0.990354777421
358099.0,45.5713249912,0.989465133294
145346.0,45.4934604054,0.988967618001
144253.0,45.7960672572,0.989921154153
353344.0,45.3944997437,0.989422466866
144117.0,45.3117194273,0.989308756895
144303.0,45.6405490319,0.990069320842
357753.0,45.3514525662,0.989558516035
147152.0,45.2475699835,0.989342847555
148576.0,45.292409519,0.989611841862
357181.0,45.0958436148,0.989160206464
150192.0,45.1303311922,0.989308457343
