bytes,psnr,ssim
79863.0,41.6617889235,0.982051362734
907.0,41.6659131821,0.982056098112
15786.0,40.8341497432,0.981124251767
5842.0,40.7575943845,0.980778753038
4804.0,41.0886457076,0.981389662912
16132.0,40.6650382992,0.980787915968
4761.0,40.7354227492,0.981165925427
4525.0,41.0396714916,0.981642049476
17453.0,40.5622503092,0.980905991415
4640.0,40.6538284471,0.981075289411
4721.0,41.1840206608,0.982123581363
17057.0,40.6694161667,0.980594055499
4656.0,40.6331889041,0.98076950542
4642.0,41.0336383607,0.981386342423
17148.0,40.738104048,0.981067621025
4991.0,40.6731572349,0.980984514534
4631.0,40.938391123,0.981538653764
17125.0,40.4582391944,0.980550955883
4228.0,40.4711489949,0.980491056847
4182.0,40.7934395763,0.980916159614
17096.0,40.2896041245,0.979996913047
4266.0,40.2582835827,0.979550329927
4075.0,40.5823323906,0.980077021373
16628.0,40.1512475832,0.979361579305
4102.0,40.1086777836,0.979323443226
3737.0,40.3389711158,0.979640601961
16469.0,39.9128740312,0.978429564533
4083.0,39.9192089486,0.978430279924
3802.0,40.293122702,0.979416476946
17136.0,40.2177541505,0.97966954723
4139.0,40.4279314106,0.980243837556
4304.0,40.9969156505,0.981191194149
15201.0,40.4432331274,0.980405129591
3970.0,40.4597750891,0.980348483468
3419.0,40.7660297847,0.980609566847
13999.0,40.5025295589,0.980376927926
3491.0,40.5655404815,0.980559260615
3283.0,40.8521162506,0.980977772042
14693.0,40.4907861451,0.980364176459
3632.0,40.488233691,0.980457745662
3443.0,40.786836361,0.980794149997
15051.0,40.2847278518,0.979458943923
3923.0,40.3962961278,0.980113560014
3868.0,40.7504939443,0.980741138493
15889.0,40.2953577536,0.980489911445
4186.0,40.3908598112,0.980630881368
4645.0,40.9141292176,0.981420973538
17392.0,40.4367707933,0.980686847074
5345.0,40.4863244307,0.980666290698
4823.0,41.0882904517,0.981871987658
16959.0,40.7587866029,0.981809502755
4931.0,40.7409826721,0.982103528164
4643.0,40.9901584307,0.982125584013
17173.0,40.4049247207,0.981313797051
4888.0,40.2659444497,0.981102982768
4699.0,40.5728791893,0.981376705559
18145.0,39.9959615445,0.979714303318
5413.0,40.1348796826,0.980302170758
5106.0,40.5440298562,0.981002708976
17596.0,40.1066859939,0.980275557591
5734.0,40.1871138178,0.980370387722
5500.0,40.6260216949,0.981019485399
16880.0,40.2111896561,0.98051755848
5319.0,40.3012142659,0.980940842925
4890.0,40.835508955,0.982094034072
17504.0,40.5709231742,0.981773146418
5490.0,40.6686946964,0.981917051497
5311.0,41.162905771,0.982712988236
18761.0,40.6964335832,0.982292101612
6116.0,40.6061426997,0.981944536829
5812.0,41.087287002,0.982719999859
17611.0,40.6167699585,0.981677724354
6074.0,40.7756100897,0.982400237409
5645.0,41.2081139277,0.983221743773
17849.0,40.8496075294,0.982830818294
6034.0,40.8927099412,0.982859066991
5489.0,41.2351181567,0.983235322603
16791.0,40.7704395032,0.982236486877
5937.0,40.7566468037,0.982163552063
5800.0,41.1716119122,0.982744194002
17670.0,41.0523219339,0.982923665566
5726.0,41.1437186222,0.982994257403
5930.0,41.3577630863,0.983469792099
17846.0,41.0244513892,0.98306879843
6438.0,41.0179747805,0.983097510616
6403.0,41.4450510369,0.983913997529
18792.0,41.0972236583,0.983452880696
6808.0,41.1962399001,0.984013815544
6322.0,41.4284371607,0.984447962026
17983.0,41.157325043,0.984042263429
6047.0,41.0085108609,0.983910278101
5796.0,41.4264205738,0.984609724762
17890.0,41.1234881845,0.984248676581
5969.0,41.2537407111,0.984351642152
5355.0,41.573688409,0.984549905851
15845.0,41.1293264058,0.984118847619
5333.0,41.3011606502,0.984555107747
5153.0,41.5869487295,0.984884210497
14102.0,41.4472552994,0.984619996828
5053.0,41.3373042701,0.984091502246
14601.0,41.198725593,0.983920241202
5377.0,41.3304249797,0.983105318816
14610.0,41.2632818335,0.983605727917
5644.0,41.5879282909,0.984172112099
14695.0,41.4124492323,0.983987199718
5356.0,41.4654085128,0.983956710758
15248.0,41.2691031492,0.983725724352
5305.0,41.5232313324,0.983981934603
14170.0,41.4703772266,0.984563943088
4754.0,41.6681242894,0.984532667511
13917.0,41.5500625053,0.984491928051
4506.0,41.7512872329,0.984582126881
13685.0,41.7657835997,0.985232044358
4807.0,41.9247150497,0.985094144653
13596.0,41.7291581463,0.985113782381
4571.0,41.8123615324,0.985049681651
14046.0,41.6833300076,0.984228774899
4446.0,41.9191695372,0.984632121445
16312.0,41.9691382275,0.98511484159
4657.0,41.9577579589,0.98498639386
4182.0,41.937040441,0.984795232375
14861.0,41.7680546841,0.984738774474
3819.0,41.8068529084,0.984554392688
3692.0,41.9815256002,0.984347244196
13171.0,41.7498712144,0.98421111309
3977.0,41.8097601392,0.984341053431
3587.0,42.1037547118,0.984715185474
13431.0,41.9400264537,0.984606267847
3731.0,41.9844610103,0.985060114527
3523.0,42.1194978869,0.985079246738
14204.0,42.0846894452,0.985122659643
3643.0,42.1624549617,0.984907622596
3492.0,42.3788440153,0.985889779631
13391.0,42.2188655508,0.985940187776
3517.0,42.2829271521,0.98611777076
3282.0,42.3899549456,0.986207403781
13963.0,42.1140310541,0.985990965734
3650.0,42.1305301982,0.98567379869
3367.0,42.4403691888,0.986115269268
13250.0,42.1651665043,0.985893425838
3521.0,42.2220599477,0.986018832554
3445.0,42.3559720921,0.985848412978
13140.0,42.1607367248,0.98575768331
3176.0,42.0927589646,0.985584240955
3059.0,42.2961013784,0.985679425143
