bytes,psnr,ssim
3152.0,34.0180482157,0.964664935593
283.0,33.9301083114,0.965408221983
441.0,33.7214886087,0.964578123005
116.0,33.5330957518,0.96426009847
117.0,33.5603739097,0.964204428887
451.0,33.532775723,0.964649179691
129.0,33.6975605848,0.965041181113
111.0,33.6684552888,0.96501086295
674.0,33.9966407487,0.965757534197
208.0,33.9475876334,0.965489158776
182.0,33.9078578573,0.965182076225
390.0,33.9480604758,0.965144537532
120.0,33.6757712886,0.964705894179
116.0,33.6465901088,0.964610744159
631.0,33.5623333104,0.963428764125
209.0,33.4886228912,0.963036989817
193.0,33.6704456873,0.964454249853
438.0,33.6963586913,0.964368288632
141.0,33.4384713155,0.963978002397
126.0,33.4864584273,0.963972272985
655.0,33.4863323714,0.962963658782
203.0,33.6334011333,0.963735772332
147.0,33.6262459168,0.963101861081
314.0,33.409341792,0.962075380405
115.0,33.443164635,0.96197397061
104.0,33.3800408338,0.961904259081
569.0,33.4744740508,0.962528060759
168.0,33.3187231561,0.961737185467
127.0,33.244025569,0.961405183476
469.0,33.1552711831,0.960439340033
120.0,33.306929585,0.960527918016
127.0,33.2714972897,0.9609914916
515.0,33.4073578803,0.961475871379
146.0,33.3704690274,0.961594342218
102.0,33.3684239393,0.961312938636
365.0,33.2092879388,0.961043260003
105.0,33.2009716695,0.96139105256
88.0,33.1893862845,0.961252891568
569.0,33.2733910478,0.962135250201
191.0,33.2973537143,0.962124316789
129.0,33.2277742211,0.962060488851
168.0,33.3127365,0.96221989657
344.0,33.3660016313,0.962326266539
87.0,33.3319362419,0.961834246986
97.0,33.1847845713,0.961309795736
157.0,33.2260938745,0.961875874307
233.0,33.1745867705,0.961612509092
271.0,33.1860060396,0.961198067428
73.0,33.1246602569,0.961037577755
76.0,33.1084845634,0.961104519416
215.0,33.0597639368,0.960685719382
886.0,33.0485868916,0.959733297062
254.0,33.2003761333,0.957003674972
242.0,33.4237556014,0.957725753209
137.0,33.4042646436,0.957529306054
123.0,33.3876092635,0.957472621828
765.0,33.3625971374,0.961098144505
316.0,33.3980758703,0.961076836834
256.0,33.207308722,0.960120601569
397.0,33.1149268295,0.960172270513
144.0,33.1657571339,0.960072588368
154.0,32.9546234293,0.960218111675
343.0,33.1495394116,0.960084573401
426.0,33.1620786829,0.959994625303
81.0,33.1116398893,0.960178546319
128.0,33.0602326651,0.959768858826
660.0,33.0854429915,0.960016850022
139.0,33.0974489585,0.960092639274
222.0,32.8206915449,0.959470717071
501.0,32.7455803744,0.958948052523
192.0,32.7769069986,0.959174426552
137.0,32.8224842462,0.959305639865
457.0,32.7117022095,0.958842860332
183.0,32.6561476364,0.957591664072
