bytes,psnr,ssim
16729.0,37.5739611599,0.973737762111
1957.0,37.1493119303,0.973509028584
3949.0,36.4696138126,0.971387587658
566.0,36.5548067285,0.971255325465
213.0,36.6293883959,0.971275106584
3894.0,36.2698266482,0.970773014656
509.0,36.5826485994,0.971375407014
190.0,36.6538987291,0.971475672381
5999.0,36.5836928832,0.971359633366
922.0,36.5103722426,0.971175043212
852.0,37.1563041481,0.97191832932
2878.0,36.8665256827,0.97131519943
258.0,36.7718827336,0.971134989009
204.0,36.8141250444,0.971085971372
5490.0,36.1994006457,0.968854124507
898.0,36.1437798353,0.968630223874
758.0,36.9389624721,0.971036840078
4086.0,36.5888656016,0.970213827747
678.0,36.6795889027,0.970349268123
218.0,36.7816096204,0.97045380404
6183.0,36.0877632841,0.968318208536
997.0,36.3804040463,0.969512445391
642.0,36.8879446593,0.970063081206
2770.0,36.3531629248,0.968438894995
204.0,36.408489819,0.968426652038
165.0,36.4610392906,0.968420111228
5105.0,36.1222658239,0.968179088315
638.0,36.4354079845,0.968326108519
236.0,36.4792573498,0.968284408294
4038.0,35.9033381303,0.966461734305
521.0,36.2778000226,0.967176946349
216.0,36.3868836375,0.967925130712
5016.0,36.0358905174,0.967457447679
639.0,36.4290102853,0.968402452684
218.0,36.4706538086,0.968278748655
3661.0,36.1324556346,0.967565865749
352.0,36.4135785188,0.968222432331
197.0,36.4576075212,0.968217042612
5818.0,36.0465653209,0.968142861599
756.0,36.1449629038,0.968452464049
598.0,36.6380284777,0.96933874016
1067.0,36.6344386307,0.969336557423
4310.0,36.3697977302,0.968958484133
400.0,36.2893934671,0.968309449141
393.0,36.5272141078,0.96837602668
1265.0,36.6318632093,0.96904063815
2117.0,36.5597728605,0.968838181744
2701.0,36.4492062101,0.968226019983
129.0,36.3302355902,0.967939828175
171.0,36.285269434,0.967845341822
1985.0,36.1503732113,0.96735488735
7096.0,35.7107885157,0.965815471427
610.0,35.6852361069,0.962792155616
1237.0,36.6895640009,0.965325812888
489.0,36.6723193553,0.9651570483
311.0,36.6254511754,0.964986269078
6303.0,36.2090540345,0.96730883738
1381.0,36.1772439643,0.967210786564
1504.0,36.4636236024,0.967568465299
4521.0,36.0092907495,0.966642922418
1055.0,36.1025641743,0.966698608948
1094.0,36.3067144984,0.96783391132
4105.0,36.3533951284,0.967602766642
5062.0,36.3481464428,0.967520517552
153.0,35.8344446185,0.966709320373
1066.0,36.3164077318,0.967294649026
6303.0,36.2494996821,0.96734257773
254.0,35.8580487806,0.966466791404
1455.0,36.217967996,0.967273051906
4418.0,35.5185618708,0.96544477959
1140.0,36.0176954805,0.966490877675
201.0,36.1042805907,0.966667730926
4901.0,35.5482263874,0.965460590262
1198.0,35.7979083829,0.96496075386
180.0,35.845872439,0.964987108185
6085.0,35.4576012591,0.964515110614
1155.0,35.5341219897,0.964619629014
1282.0,36.2303265444,0.966578612
459.0,36.2148477011,0.966525047913
4557.0,35.6705662665,0.964880547571
1148.0,35.8161237943,0.965198679007
285.0,35.9238844385,0.965363170433
5870.0,35.5963812343,0.965389621324
1195.0,35.482444511,0.964637010361
1180.0,35.9178359692,0.965466680862
5044.0,35.8958473401,0.965439397162
194.0,35.3254225864,0.96490642306
1078.0,35.6015850356,0.965458312539
5522.0,35.080670933,0.964538224342
1299.0,35.0015672742,0.963711598218
1154.0,35.5232747003,0.965697533591
5733.0,35.1272179985,0.964785826147
1121.0,35.186132729,0.964836684612
1078.0,35.9096571583,0.967554661244
4719.0,35.8670967014,0.967492523664
189.0,35.4326233403,0.96644271478
975.0,36.1172147691,0.968182443721
5410.0,35.7844790569,0.967424009045
1081.0,36.6891167861,0.969213589853
199.0,36.7377785736,0.969158574281
3548.0,36.5176797242,0.968759177498
190.0,36.275349329,0.968326016
847.0,36.5402171598,0.968475599906
4392.0,36.2500513044,0.967902181775
709.0,36.2967557822,0.967024645502
208.0,36.3935333611,0.967125631743
2844.0,36.3358004984,0.96740985845
4570.0,36.0721390303,0.966597632505
793.0,36.3236913072,0.967488856441
236.0,36.3405713634,0.967324924871
5323.0,35.8349502901,0.965739460301
1221.0,36.0811606499,0.967170829893
964.0,36.575047307,0.968024533656
3172.0,36.6401781501,0.968291097795
4703.0,36.5997089957,0.96817836578
166.0,36.1605379062,0.967589445815
823.0,36.7420434592,0.968642866641
4526.0,36.6785517749,0.968379623319
175.0,36.1204689611,0.967381169394
803.0,36.3635247149,0.967377324483
4670.0,35.8006436325,0.966344834118
855.0,35.7030713908,0.966386191349
868.0,35.9797462976,0.967160204069
4804.0,36.4327339133,0.967956947423
4955.0,36.404498347,0.96780358053
194.0,36.0881338908,0.967319763212
728.0,36.4312168517,0.968420560541
5766.0,36.3644021338,0.968184467414
209.0,35.5004012902,0.9661529089
1071.0,36.0339277303,0.967437602881
4504.0,35.3574452492,0.966166705528
911.0,35.780560638,0.967294826667
229.0,35.821120073,0.967344938696
4751.0,35.2240805938,0.966235807186
1080.0,35.8140899591,0.96670432992
195.0,35.8088647576,0.966565171059
4962.0,35.5794301024,0.966989289778
1098.0,35.520057084,0.966503710737
1029.0,36.1413478342,0.967698303099
4925.0,35.9523226934,0.967025366868
249.0,35.2334954547,0.964975109162
1125.0,35.7137025251,0.96598567314
5986.0,35.4541596585,0.96570279628
1338.0,36.0068631359,0.966817655889
196.0,35.9790430865,0.966586471676
4546.0,35.9193150666,0.966376403585
183.0,35.3847147938,0.965737227894
993.0,35.7183686115,0.966227559399
5924.0,35.3477192256,0.965808236215
1419.0,35.5436205589,0.966701157286
1033.0,36.3899150272,0.969315102013
5109.0,35.8073581951,0.968474594386
890.0,35.7380771128,0.968355454483
968.0,36.3373629684,0.969404290806
4240.0,36.262376823,0.969359021392
273.0,36.240106629,0.969346344551
267.0,36.3915122345,0.969717233536
6111.0,35.9147256391,0.969012965062
872.0,35.6915022015,0.968698853674
1135.0,36.2419207887,0.969719421091
4521.0,35.5556229531,0.96811374811
784.0,36.1686775057,0.969650228885
203.0,36.2226283738,0.969658321017
6123.0,35.4722649828,0.967987029868
894.0,35.7707692311,0.967475172971
387.0,35.7685862487,0.967012974229
5976.0,35.2601646642,0.96625502995
993.0,35.7592636804,0.966714074929
229.0,35.8544957188,0.966798544171
4888.0,35.2499286049,0.965324204978
721.0,35.2393404966,0.965282031933
665.0,35.9092183093,0.966961244595
5814.0,35.4197013555,0.966008298696
843.0,36.0945483571,0.967210340696
231.0,36.1788125033,0.967285655039
481.0,36.215010079,0.967369704924
2767.0,35.8701806558,0.967412185266
3105.0,35.7913287179,0.966386418581
5329.0,35.2225756044,0.965123110258
498.0,35.1905522926,0.964551000485
470.0,35.6658960129,0.966119946189
5232.0,35.3042642226,0.965632393335
534.0,35.0970826751,0.964455022127
583.0,35.6395454296,0.965954944815
4497.0,35.5275536015,0.965664909322
220.0,35.056746704,0.964495018323
796.0,35.5341697383,0.965664655035
6417.0,35.0982321789,0.965864386713
