bytes,psnr,ssim
748407.0,29.7488334925,0.851072215859
1282.0,29.7485879419,0.851071502184
87862.0,29.7029112906,0.84817678597
4047.0,29.7076437889,0.847865307999
2794.0,29.7529663563,0.849326267783
80208.0,29.7325691574,0.848035194663
2495.0,29.7394027235,0.848172485955
2592.0,29.7749882606,0.849625309837
75659.0,29.7358178504,0.847998063407
2544.0,29.7496655509,0.848482213728
2470.0,29.7860729054,0.849955870424
72702.0,29.7411037637,0.848440805022
2569.0,29.7261866209,0.848053569518
2417.0,29.7249429531,0.848874184788
91036.0,29.6817619581,0.848125945013
2669.0,29.7036420007,0.848565592086
3204.0,29.7662486638,0.852338675152
84889.0,29.7082186062,0.849824344893
3626.0,29.7122235195,0.849657913187
3182.0,29.7482437241,0.850713157964
74264.0,29.7279786943,0.849586584764
3149.0,29.7477452652,0.850063943981
3380.0,29.8087056146,0.852224147505
72762.0,29.7606550602,0.850973251897
2883.0,29.7469968555,0.850779063763
2805.0,29.7663067039,0.851714765766
69614.0,29.6978236122,0.849299672687
2333.0,29.6712692995,0.848470949007
1958.0,29.6842472595,0.849086297185
64717.0,29.6394714688,0.847581131619
1674.0,29.6404028674,0.847640844082
1632.0,29.6759449872,0.848664065071
138498.0,29.7064567283,0.849232596632
2640.0,29.6750364911,0.849131260316
2228.0,29.6835983192,0.849820144815
97577.0,29.6316863867,0.847790033674
2287.0,29.6211438626,0.847608820695
2184.0,29.6577304729,0.848817436002
87781.0,29.656401367,0.848395168025
2338.0,29.6743953755,0.848762078777
2377.0,29.7007653231,0.849958432353
86421.0,29.6769544257,0.849274461768
2723.0,29.6727462166,0.849322376831
2859.0,29.6901457801,0.85030094866
84542.0,29.6476188698,0.848469808831
2763.0,29.6111334223,0.847897132558
2683.0,29.6025491636,0.849043533928
96733.0,29.557534774,0.847251781003
3092.0,29.6343979227,0.850145509974
2767.0,29.6627493085,0.850912177625
81006.0,29.6377076109,0.849015909264
2337.0,29.628378484,0.848565436524
2732.0,29.6655882134,0.849665335898
78196.0,29.6316302561,0.848397085227
2298.0,29.6347005729,0.848094122111
2193.0,29.661858626,0.848760711254
76109.0,29.6309261811,0.847460027273
1890.0,29.6287755447,0.847137261458
1735.0,29.6460493658,0.847667390887
70726.0,29.6267179606,0.846736783471
1748.0,29.6325338142,0.8466960317
1665.0,29.6522477365,0.847099508124
93057.0,29.6297338837,0.846248742253
2018.0,29.6428496003,0.846272229291
2021.0,29.7369345389,0.849591994689
72551.0,29.7023084744,0.848722995019
1959.0,29.6934215928,0.847887317074
2076.0,29.7184851534,0.848132915973
70163.0,29.7031753496,0.847294790502
2139.0,29.7159208186,0.847508867435
2204.0,29.7425256461,0.848585251888
69573.0,29.7132848045,0.847484923812
2305.0,29.7001867687,0.847587332782
2072.0,29.6966249917,0.848205606252
69701.0,29.595101012,0.84620041002
2163.0,29.5836998781,0.846271159953
2209.0,29.5944990106,0.847606369572
77166.0,29.5694604506,0.846017348695
2142.0,29.6090070266,0.84657679314
1764.0,29.6712648448,0.84795735066
70801.0,29.7132368724,0.849300114439
2023.0,29.7093580344,0.849178307683
1812.0,29.7344675019,0.849656504016
68341.0,29.680626049,0.847779719633
1820.0,29.6518501872,0.847262974952
1661.0,29.6729406394,0.848347947484
65481.0,29.623597322,0.846717739073
1585.0,29.6147811117,0.846783926199
1453.0,29.6493801931,0.847735445736
63859.0,29.6338068459,0.846604937081
1577.0,29.6570611861,0.846976327843
1526.0,29.6955383153,0.848149694852
72832.0,29.6720919469,0.846678292481
2109.0,29.7239971233,0.847334897673
1897.0,29.7953006433,0.849398430949
71883.0,29.7549708395,0.848308467504
2069.0,29.8055821099,0.85041028519
2105.0,29.7886980336,0.850655534588
65384.0,29.7632214397,0.849330682234
1955.0,29.7481663281,0.848640148132
2074.0,29.7453460838,0.848804563728
63030.0,29.6901628378,0.84715749309
1990.0,29.7071858877,0.847067976914
2150.0,29.7443214603,0.848389480965
64020.0,29.6861145231,0.847114931466
1783.0,29.6597303719,0.846858438618
1638.0,29.6713753238,0.848212569171
72004.0,29.648839992,0.846645546614
1907.0,29.6546777999,0.846910318044
1932.0,29.7109076563,0.848239048892
81096.0,29.6730051054,0.84700422225
1711.0,29.6546406615,0.846902650608
1781.0,29.7246700414,0.850377686687
65456.0,29.6650822331,0.848567258801
1491.0,29.6678294515,0.847909462915
1769.0,29.6998621303,0.848726940066
64607.0,29.6745094729,0.847825506332
1880.0,29.6775107799,0.847889935141
1729.0,29.6790680863,0.848497890021
62283.0,29.6443904991,0.847236259523
1482.0,29.6172621747,0.846460099395
1441.0,29.670171774,0.847654939242
72827.0,29.6507645546,0.84662737893
1821.0,29.6548952141,0.846990009815
1524.0,29.6759977913,0.847625422102
66098.0,29.6586673506,0.846691375921
1604.0,29.6539176498,0.846888610986
1875.0,29.679721483,0.847940362348
65584.0,29.7056924993,0.849497627029
2228.0,29.7133937432,0.849235272365
1967.0,29.7520093838,0.849709176157
62766.0,29.7119911595,0.847997267709
1686.0,29.6920761355,0.847335537355
1606.0,29.6849667082,0.847627640079
64193.0,29.6415861795,0.846711509005
1457.0,29.6307442497,0.846501164951
1676.0,29.6462079115,0.847427282213
69929.0,29.6218208633,0.846158376719
1853.0,29.6204202139,0.846330248488
1298.0,29.6394116444,0.846800871359
60289.0,29.6163819949,0.845788559427
