bytes,psnr,ssim
160291.0,31.2676210905,0.811799140219
1342.0,31.2519086402,0.811223173422
380.0,31.2393729217,0.810808602677
396.0,31.230361472,0.810543455235
69.0,31.2212928535,0.810218116964
67.0,31.2175958718,0.810037700568
280.0,31.2148279354,0.809935116739
437.0,31.212401879,0.809807687452
67.0,31.2068245969,0.80960888514
72.0,31.2082984924,0.809605428129
224.0,31.2057358259,0.809539055604
225.0,31.2042506141,0.809495998106
181.0,31.2027369124,0.809412642637
209.0,31.1996798177,0.809300931113
226.0,31.1987573581,0.809242528878
317.0,31.1963693731,0.809158524205
67.0,31.3074528293,0.814386313502
74.0,31.2421368032,0.811548693553
332.0,31.2275686966,0.810873427822
74.0,31.2239134633,0.810655227752
67.0,31.2195604776,0.810462908139
250.0,31.2145429805,0.810187800154
67.0,31.2092869151,0.809993773415
67.0,31.2067542559,0.809868352465
301.0,31.2003172229,0.80965135926
68.0,31.1990825418,0.809559315442
67.0,31.1982997238,0.809507735187
363.0,31.1959346933,0.809445388888
67.0,31.1927405308,0.809336629201
67.0,31.1906331594,0.809245830532
291.0,31.1899304028,0.809203339015
67.0,31.1859400481,0.809027177637
67.0,31.2913161451,0.813955460318
390.0,31.2329000214,0.811382419174
69.0,31.2206772038,0.810828803533
67.0,31.2164983966,0.810607938833
259.0,31.2106268703,0.810413032757
236.0,31.2068523134,0.810191357578
327.0,31.2024137524,0.809981378754
68.0,31.1987202342,0.809835206836
76.0,31.1919235674,0.809630355183
302.0,31.188936819,0.809480671481
74.0,31.1872457988,0.809389619794
67.0,31.1862621227,0.809322734853
309.0,31.1858890053,0.809242065807
235.0,31.1845605455,0.809143080936
450.0,31.1806847663,0.809007216988
77.0,31.1779558851,0.808896894587
67.0,31.2851091396,0.813769827536
397.0,31.2263416391,0.811204377061
81.0,31.2136976206,0.810620266212
67.0,31.2091722391,0.810386225292
404.0,31.20375983,0.810183861168
68.0,31.1992611935,0.809970483295
67.0,31.1966352971,0.809831670245
223.0,31.1932610213,0.809664355446
409.0,31.1901686977,0.809506621749
67.0,31.1876757411,0.809382355751
67.0,31.1888765601,0.809349552869
281.0,31.1870397345,0.809277871877
67.0,31.1834963308,0.809120774141
67.0,31.1794351838,0.809039057798
293.0,31.1776065408,0.808964835409
369.0,31.1745611946,0.808862788893
67.0,31.2783554461,0.813630780522
70.0,31.2150084079,0.810963738505
219.0,31.200903225,0.81034350819
277.0,31.1975674352,0.810170972645
67.0,31.1933090478,0.809968297131
67.0,31.1882540187,0.809717664118
390.0,31.1852385634,0.809576217497
433.0,31.1825504103,0.809445224103
68.0,31.17814722,0.809222824915
68.0,31.1763229384,0.809134557357
254.0,31.1753942856,0.809077317415
527.0,31.173476074,0.809017553848
67.0,31.1715592205,0.808942338041
68.0,31.1683715118,0.808825323731
303.0,31.1677103863,0.80876216462
484.0,31.1654775769,0.80866408845
69.0,31.2725145983,0.813560594281
67.0,31.2141464344,0.810997336392
344.0,31.2011678031,0.810441567804
67.0,31.1965434234,0.810233425801
68.0,31.1917760779,0.81002440614
385.0,31.1874238063,0.809812512236
68.0,31.1826763529,0.809619032657
68.0,31.1795356604,0.809472905922
499.0,31.1764457474,0.809314027073
68.0,31.1728866791,0.809255796943
67.0,31.17114084,0.80920430597
388.0,31.1660836239,0.808985640292
280.0,31.1628983209,0.808868911705
190.0,31.1602814846,0.808743955224
244.0,31.1594615437,0.80867598241
425.0,31.156914903,0.808585064197
68.0,31.2627778747,0.813432682437
72.0,31.2001537108,0.810808746582
239.0,31.1899047888,0.810272377839
68.0,31.1860308493,0.810062772563
67.0,31.1815963777,0.809882823977
271.0,31.1777281454,0.809663600947
215.0,31.1730668728,0.80945792874
513.0,31.1692023941,0.809274114235
67.0,31.1650081003,0.809100519386
68.0,31.1606640014,0.808962762633
218.0,31.1584612203,0.808891151533
208.0,31.1561594595,0.808795682538
195.0,31.153499678,0.808709712933
460.0,31.1513475239,0.80860543753
