bytes,psnr,ssim
53798.0,38.0556258331,0.973132076729
7433.0,37.8468386806,0.972023494407
1025.0,37.7949240091,0.971493785938
856.0,37.8747186803,0.971760469333
7449.0,37.6647180165,0.971004871794
1360.0,37.5290615128,0.967678878063
1143.0,37.785660449,0.970685373833
7797.0,37.6368932535,0.970481604497
978.0,37.6702386163,0.971426262879
930.0,37.7789163121,0.971235598558
7533.0,37.5980319075,0.970636167437
1016.0,37.5697736138,0.97039117339
923.0,37.6919050626,0.970892755597
6824.0,37.6136196166,0.970962829813
876.0,37.6144505037,0.970953770579
878.0,37.733777135,0.970901629248
7580.0,37.5522412264,0.970928888669
900.0,37.5337070559,0.970770098104
979.0,37.721732789,0.971151655112
7743.0,37.5398845093,0.970815981662
986.0,37.4368534394,0.967464309355
965.0,37.6868225482,0.970134818113
6758.0,37.5451834004,0.970376477799
986.0,37.5928337188,0.970649425866
835.0,37.7484687604,0.971064202219
6862.0,37.5875783305,0.970263376133
853.0,37.5800225831,0.970476473075
818.0,37.7899035277,0.970948896443
6672.0,37.6776143371,0.971360709058
841.0,37.6331479536,0.971013514368
842.0,37.7819157872,0.970845899896
3914.0,37.6265810756,0.970564683705
779.0,37.6006183432,0.97125257428
713.0,37.7817534251,0.971351106865
6462.0,37.5966061303,0.970632705943
765.0,37.4955539192,0.967413613612
750.0,37.7036710153,0.969954796177
5964.0,37.512328706,0.969798886663
775.0,37.5670596078,0.970581079047
913.0,37.7565992201,0.970859264133
5776.0,37.6378723355,0.970845751654
852.0,37.6784611667,0.971072644904
734.0,37.8229818258,0.971428211158
6412.0,37.6657449735,0.971323310888
784.0,37.6031660252,0.970528789336
857.0,37.7872603646,0.970711705506
5557.0,37.5329622609,0.970660918405
907.0,37.5945001421,0.970831588639
954.0,37.7956515728,0.971639188678
5138.0,37.496148819,0.970705701183
1024.0,37.4875245908,0.968192111067
825.0,37.7957303016,0.970496691165
5503.0,37.5991799676,0.971000728007
766.0,37.5656888814,0.970993416395
741.0,37.6526053186,0.970713263429
4327.0,37.508570385,0.970448089119
802.0,37.571301079,0.97077760115
690.0,37.7136235535,0.971072344875
5705.0,37.4765075339,0.970869470755
820.0,37.388707863,0.970217160665
870.0,37.7486984645,0.971150731376
4853.0,37.5076558011,0.970567892468
748.0,37.4873664709,0.970864516051
812.0,37.682411495,0.971138924399
4741.0,37.426204427,0.970843798331
741.0,37.4133751087,0.968554155981
791.0,37.660710664,0.970727476871
5700.0,37.4053789929,0.970352332107
839.0,37.434179963,0.971075503307
906.0,37.6471283872,0.970772483144
8930.0,37.3880464418,0.970265750658
1106.0,37.410660288,0.970209100605
847.0,37.6355640806,0.970861318093
5531.0,37.4232369206,0.970781184469
759.0,37.4631475033,0.970566797791
829.0,37.7034612897,0.970961394468
5959.0,37.4959227272,0.97077601044
788.0,37.5292644282,0.970662701126
1010.0,37.8024357098,0.971287685085
6048.0,37.5756334781,0.970700971312
809.0,37.4466869451,0.96797634284
741.0,37.8313136319,0.970833363726
4620.0,37.7045846343,0.971273497562
831.0,37.664394577,0.971507559402
697.0,37.7629316967,0.971281861354
4757.0,37.6463570743,0.970956422939
698.0,37.652902866,0.971138020805
