bytes,psnr,ssim
358198.0,38.4199261749,0.975828129154
329449.0,38.386175444,0.975180973408
250126.0,38.3870727225,0.974951889737
249478.0,38.4304517438,0.975368038331
330285.0,38.3756457684,0.97475615936
254554.0,38.295590505,0.97194073761
263880.0,38.3824619539,0.974524410772
330388.0,38.3378123396,0.974261327884
252696.0,38.3338667705,0.974911233436
252547.0,38.3674621093,0.975013684149
330651.0,38.2964977638,0.974457659932
251771.0,38.2650599639,0.974274419936
253134.0,38.2936334191,0.974801521848
328882.0,38.2374394179,0.974505298328
249438.0,38.2787196417,0.974661304273
249097.0,38.312921192,0.974730409353
331457.0,38.2909051912,0.97493409433
255913.0,38.273675687,0.974683294772
251611.0,38.3290315678,0.975100784465
333471.0,38.2823834565,0.974656949463
250649.0,38.2135286374,0.97184907392
260311.0,38.3247950052,0.97429783206
325223.0,38.3116882096,0.974423438972
253324.0,38.2913264437,0.974519632654
251368.0,38.366539081,0.975061679628
331814.0,38.3474569347,0.974360858726
249081.0,38.3608381401,0.974509507132
249571.0,38.4358606426,0.974991391646
328923.0,38.3919960352,0.975039694705
250345.0,38.3866136001,0.974821404541
251688.0,38.449215377,0.974987782404
328876.0,38.3896129096,0.974505846876
246258.0,38.3963306642,0.975307491573
247755.0,38.4604344519,0.975505558127
331618.0,38.4110701451,0.974809605874
246570.0,38.3223249889,0.972102865118
256748.0,38.4335327897,0.97456105765
329049.0,38.3691103982,0.9741311441
244786.0,38.407306076,0.974727905884
244948.0,38.4799748328,0.975083144479
326704.0,38.4414351756,0.97481813977
244725.0,38.4633916966,0.97496328028
245401.0,38.5266155454,0.975529128012
330229.0,38.4680293005,0.975189999024
244126.0,38.4557068764,0.974790260783
244699.0,38.4911288379,0.975165753688
332732.0,38.4135870001,0.974971428761
245803.0,38.4439958251,0.974935706362
249734.0,38.4847613287,0.975942560848
331762.0,38.4837879331,0.97506807863
247645.0,38.4483261776,0.972879302876
257013.0,38.5498073848,0.974908775128
327579.0,38.4728160579,0.9750818619
245359.0,38.4166941639,0.975028183463
