bytes,psnr,ssim
5484.0,33.6563533555,0.95637634131
162.0,33.626572954,0.956224396642
35.0,33.5616744772,0.955738040932
35.0,33.5375354014,0.955807320224
136.0,33.4604174063,0.95544137898
36.0,33.3935580388,0.952128225892
35.0,33.4302712266,0.954630040417
192.0,33.4494940427,0.954778689897
35.0,33.4483737607,0.955568571459
35.0,33.3423282699,0.954646944334
237.0,33.2655736473,0.954383502098
35.0,33.1695892164,0.954076142291
37.0,33.0380176115,0.95408184846
119.0,32.9906753228,0.95424018482
35.0,32.999489038,0.953994180939
36.0,33.0395460227,0.953684125244
191.0,33.1559071002,0.954545217108
35.0,33.1691675757,0.954527379569
35.0,33.1416349077,0.95429426421
174.0,33.1002137823,0.954231348819
35.0,33.0735896792,0.950908558604
36.0,33.099497539,0.953053545409
179.0,33.1080112215,0.953935874069
35.0,33.0785656705,0.953999745264
35.0,33.0905258319,0.953871363948
188.0,33.1385916347,0.953466292085
35.0,33.1771597607,0.95385834235
35.0,33.1138301953,0.953771655229
136.0,33.1313272189,0.954478903506
35.0,33.0831079194,0.954175633991
35.0,33.0028586565,0.953629857601
85.0,33.0659736519,0.953775299061
35.0,33.1079911648,0.954659712343
35.0,33.1445833014,0.954530946742
169.0,33.1238106483,0.953877641065
35.0,33.036180548,0.950413489457
35.0,32.8836607216,0.952172475929
151.0,32.7772275912,0.952038260829
35.0,32.7817098608,0.952974103771
35.0,32.7703507539,0.953006944553
116.0,32.8642817823,0.95381628357
38.0,32.9004333619,0.954207556049
43.0,32.9323733378,0.954378921391
129.0,32.9982140544,0.954654533721
38.0,32.8376421689,0.953270883787
37.0,32.756724814,0.952482186741
135.0,32.8415627354,0.953177549119
35.0,33.0389330338,0.95393091644
35.0,33.1658587052,0.954989230292
92.0,33.0125976126,0.954185044109
35.0,32.9504510183,0.951596188384
35.0,32.9425927206,0.953312828634
119.0,32.9519802353,0.954200847936
36.0,32.9791808044,0.954188048597
36.0,32.8027686297,0.953227826559
105.0,32.7960902647,0.953422947442
35.0,32.9118765775,0.953909491664
35.0,33.0000116956,0.954221616254
