bytes,psnr,ssim
112041.0,30.7310555965,0.876042970516
3847.0,30.7267609657,0.876521800988
48.0,30.7256714581,0.877205819029
61.0,30.7115177813,0.877769374764
7634.0,30.7047227499,0.877556259922
83.0,30.7170357839,0.876876202221
83.0,30.7422234745,0.876793602416
9165.0,30.7922112207,0.889342534338
100.0,30.821947859,0.886938677669
82.0,30.8393624652,0.884494718253
8642.0,30.7782400922,0.882258831348
125.0,30.8066140891,0.881529740871
156.0,30.8353001172,0.880959564866
11766.0,30.8585358922,0.881592640986
279.0,30.8559783503,0.881603603857
286.0,30.9355436048,0.882027171699
11426.0,30.873825062,0.880966761261
373.0,30.9193045626,0.882639985866
333.0,30.9750475857,0.883245641522
12652.0,30.9403973591,0.882730204714
386.0,30.9823509739,0.883182800812
355.0,31.0165049808,0.883358721689
13958.0,30.9929105447,0.883384966633
310.0,31.0002799033,0.883674265488
259.0,31.1112461005,0.896036487614
11329.0,31.073710945,0.893286851715
264.0,31.0315276633,0.890195681794
198.0,31.1025644345,0.889405337217
9220.0,31.0197313011,0.887762666271
157.0,31.0479030933,0.887189971195
107.0,31.1014396812,0.888054599003
6640.0,31.0894035027,0.889130997486
56.0,31.1056157866,0.889529912245
52.0,31.136150606,0.889049933478
3142.0,31.1007601864,0.888562216451
99.0,31.1311482873,0.888574170442
102.0,31.0794812061,0.888502351542
1598.0,31.0732443051,0.888751804514
42.0,31.0629584026,0.887453757821
39.0,31.0593348902,0.887481926214
6044.0,31.0076754793,0.886830777806
113.0,31.0578038828,0.897937653912
134.0,31.0699400587,0.895055916862
10508.0,30.9659827737,0.891146526825
342.0,30.9603549875,0.889416228815
374.0,30.9912585977,0.888383131897
13398.0,30.9238873749,0.886680519536
532.0,30.9410239106,0.886386337263
523.0,30.9690200692,0.885976741701
15228.0,30.9339759818,0.885928841507
592.0,30.9189328526,0.88443873669
556.0,30.9159341925,0.884231298949
14358.0,30.857035673,0.88353677951
507.0,30.834618409,0.883012959716
464.0,30.8296524072,0.881760029946
12075.0,30.7943512892,0.880951623412
311.0,30.7679829494,0.880643719393
299.0,30.8258086217,0.881401114286
9159.0,30.8458115279,0.890446472008
246.0,30.8239570654,0.887551646149
221.0,30.7965333959,0.884031052567
6174.0,30.7142436834,0.881692366856
127.0,30.6690682458,0.879687632291
99.0,30.6845751932,0.878683981881
6363.0,30.6289992845,0.876436847581
66.0,30.6172921786,0.87755508316
49.0,30.6127898775,0.876733390943
6739.0,30.587942007,0.876469860628
48.0,30.5508079195,0.875024199713
51.0,30.5262946554,0.874496162046
6225.0,30.5195722934,0.87423817166
68.0,30.5151475959,0.874069179884
60.0,30.5255272672,0.87434118638
7984.0,30.5430533268,0.875109712543
69.0,30.5518652526,0.875455586594
90.0,30.6002710672,0.886904990026
8216.0,30.6244956727,0.884041750489
87.0,30.6366649297,0.881439044452
77.0,30.6652953785,0.879962337846
8849.0,30.6539143773,0.879475188001
97.0,30.6817319011,0.878936938685
81.0,30.7449839826,0.880404875563
8682.0,30.7015984354,0.879152547775
130.0,30.741892729,0.879260539489
155.0,30.7962703489,0.878900545477
9870.0,30.7970613239,0.879322287393
248.0,30.8097301506,0.879440372182
241.0,30.8765831403,0.880095163691
10618.0,30.8335953833,0.879876732467
362.0,30.8756057145,0.880795227537
300.0,30.9387992418,0.881995367946
12071.0,30.9038538411,0.883286888985
390.0,30.9783789161,0.893746627799
343.0,31.0207727295,0.891517833456
11670.0,30.9579925444,0.888853789503
338.0,30.9701992613,0.88720257866
294.0,30.9940540313,0.885768997407
10648.0,30.9734315588,0.885722727244
263.0,30.9715599621,0.885287984379
208.0,31.0490752627,0.886730410979
8605.0,30.9899974409,0.887375082472
125.0,31.0155347119,0.886817320126
86.0,31.0477952763,0.886591229442
5892.0,31.0129315508,0.886476011488
59.0,31.0239896394,0.887333178526
58.0,31.0678928667,0.88830682277
2747.0,31.0438619472,0.888411183627
101.0,31.0500837471,0.887324895708
118.0,30.9910504389,0.886520069943
2111.0,31.0374387492,0.898406843454
56.0,31.035722722,0.895400785883
41.0,31.0096612442,0.892034708084
5198.0,30.9392958174,0.888290754889
124.0,30.9468198605,0.888827354891
116.0,30.9768312578,0.88892682054
9919.0,30.8940264632,0.887650207311
327.0,30.8924206412,0.886522570973
321.0,30.9281669773,0.885661704883
12598.0,30.8558035111,0.88441927064
462.0,30.8610486389,0.884076566215
504.0,30.890209739,0.884176725662
14370.0,30.8468383663,0.884051379969
556.0,30.8711874282,0.884333738533
566.0,30.862601655,0.883774649023
14826.0,30.7823969676,0.881845177136
467.0,30.7478962758,0.880634241983
437.0,30.8404537423,0.892211441575
