bytes,psnr,ssim
305611.0,28.6917540568,0.735877675295
1323.0,28.6960945463,0.736031081984
4561.0,28.5957082758,0.733319011361
3905.0,28.5336661283,0.730913118856
733.0,28.546661086,0.730995761271
703.0,28.5004589794,0.729260441033
2021.0,28.4629447985,0.728626765319
4153.0,28.4446818063,0.729270329127
829.0,28.4593381887,0.729646629667
798.0,28.4848615511,0.730231083953
5219.0,28.4479375463,0.729123459887
910.0,28.4550485889,0.72960249291
954.0,28.4414562459,0.728672470479
2845.0,28.4649277525,0.729873277248
5770.0,28.4324329652,0.728861704739
1013.0,28.4241327359,0.729278674321
1019.0,28.5818323748,0.736312354352
3399.0,28.5084321059,0.733064743773
5611.0,28.4542865667,0.732300438523
1022.0,28.4458885684,0.731416700672
982.0,28.4608036287,0.731591417218
5575.0,28.4005821726,0.730542967911
973.0,28.4255037278,0.730797642176
955.0,28.4483728182,0.730300062595
2990.0,28.461570146,0.730193407184
5108.0,28.4306730613,0.729802221709
902.0,28.4312154963,0.729501001743
966.0,28.4552129384,0.730143467763
3355.0,28.4510632224,0.729871092921
5520.0,28.4412353326,0.730100729382
909.0,28.420744569,0.729343106474
849.0,28.4145320282,0.729413654145
4370.0,28.480917676,0.734141058188
957.0,28.4010339004,0.729980142142
944.0,28.3834834888,0.728488774264
2539.0,28.3591749572,0.727631249212
4923.0,28.3323296999,0.72691145501
1128.0,28.3503630601,0.728157616459
1176.0,28.3448012762,0.727763100797
4618.0,28.2975001881,0.726196874037
1203.0,28.2818227791,0.725641643012
1185.0,28.2916215879,0.724588197689
5839.0,28.2381875723,0.723187824594
1351.0,28.2140006743,0.72237090123
1331.0,28.2232623128,0.721733259655
5823.0,28.2029208711,0.721077265287
1261.0,28.2049616934,0.720944235692
1216.0,28.2144083015,0.720672998081
6047.0,28.3073865187,0.725766416692
1069.0,28.2403976816,0.722005911764
1157.0,28.2140647909,0.720185514714
5372.0,28.1935627569,0.719206602519
1008.0,28.1853232946,0.718837583712
1055.0,28.1848622237,0.718180878324
4335.0,28.1604429815,0.717158007113
1041.0,28.1410389449,0.716440997315
929.0,28.1330121862,0.715798226052
3491.0,28.1010638389,0.71472134876
860.0,28.0992247683,0.71427264336
799.0,28.1155739531,0.714110678753
1963.0,28.1133246563,0.713831428
3371.0,28.1009004805,0.713393649637
825.0,28.0899340029,0.713088058195
897.0,28.0994124626,0.712955085117
4018.0,28.1952484186,0.718764165001
1040.0,28.1248282323,0.714911723542
947.0,28.1025518311,0.713630790843
3696.0,28.130375206,0.715528127634
862.0,28.116346013,0.715156158252
882.0,28.105007735,0.714186286932
3772.0,28.0925409016,0.713477106484
852.0,28.0862622889,0.713094332764
871.0,28.0829558276,0.713039255426
3644.0,28.0784029045,0.712752365769
770.0,28.0694729204,0.712591987304
752.0,28.0840778739,0.712884066974
4161.0,28.0569260156,0.712883402892
754.0,28.0493524593,0.712804648956
725.0,28.0539433415,0.712890639652
3306.0,28.0332708311,0.712556603167
715.0,28.1399110986,0.718666799694
678.0,28.0785669334,0.715154704249
2110.0,28.0796664817,0.714651374826
1801.0,28.0722195611,0.714222476868
2122.0,28.0602134892,0.713774038
2088.0,28.0696508706,0.713660398326
1910.0,28.0621651154,0.713417337587
1997.0,28.0546773024,0.713133268434
2004.0,28.0439724534,0.712863818318
2390.0,28.0460757887,0.713193703932
3011.0,28.0127500856,0.712782106611
4376.0,27.9778899789,0.712423216927
719.0,27.9953207253,0.712458498447
656.0,27.9860856957,0.712439237942
2128.0,27.9809751768,0.712067750358
4325.0,27.9808672944,0.711873468624
771.0,28.0872824228,0.718171957902
734.0,28.0314709946,0.716253791852
2493.0,28.0299013379,0.715502586637
2987.0,27.9927701852,0.714220475211
5104.0,27.9673288704,0.712891259449
790.0,27.9742256207,0.712573433861
725.0,27.954076065,0.712136504578
3433.0,27.9445425194,0.711868767011
537.0,27.9511241078,0.711898490224
589.0,27.9433385274,0.711628878772
1990.0,27.9641364932,0.711761260724
1744.0,27.9466447381,0.711349819288
1805.0,27.9502440211,0.711311542922
1684.0,27.9610587417,0.711308940031
1478.0,27.9474087946,0.710856936002
2437.0,27.950946761,0.710932441016
371.0,28.0888747296,0.718265254868
380.0,28.0188637113,0.714459775046
1148.0,27.9963442538,0.713041271881
1281.0,27.9790432357,0.712202896096
1498.0,27.9827165227,0.711903060115
1672.0,27.9385129758,0.710986435503
1685.0,27.9440977561,0.71108702283
1744.0,27.9504831134,0.711012995797
1749.0,27.9438315372,0.710841201016
1760.0,27.8931245822,0.709598694263
1797.0,27.8789816201,0.709337737645
1535.0,27.8801415406,0.709171121953
1376.0,27.8865667374,0.70867874074
1438.0,27.8761591151,0.708569556982
2327.0,27.8539867474,0.708264533969
320.0,27.9171530114,0.711325691711
295.0,28.0538332571,0.71696107136
1123.0,27.9448554336,0.7127419095
1216.0,27.9230506758,0.711333710632
1082.0,27.9194682885,0.710468646633
1054.0,27.904989112,0.709812959485
837.0,27.8954775898,0.709048222079
797.0,27.8883346478,0.708595122811
693.0,27.8866163584,0.708425734229
826.0,27.9058887317,0.70858336899
669.0,27.9063540682,0.708756733142
834.0,27.8943352035,0.708507489019
863.0,27.8766142965,0.70801628048
770.0,27.8623328438,0.707646389944
1082.0,27.8435776803,0.707479220072
259.0,27.872550404,0.708628797026
279.0,27.8616426995,0.708313694695
834.0,27.9754466389,0.714550431673
257.0,27.9010519229,0.710550960623
270.0,27.8739908376,0.709505735337
225980.0,28.380055533,0.70646743645
5875.0,28.1975585852,0.69591298098
3519.0,28.1106581875,0.69086608802
2692.0,28.0744573308,0.68846067654
1885.0,28.0455793934,0.686869815577
1873.0,28.0220629909,0.685860795785
1661.0,28.0053922683,0.685197474225
1611.0,27.9908696267,0.684635779884
1423.0,27.9831299056,0.684234332009
1442.0,27.9823328453,0.684108968359
1312.0,27.9788069595,0.684024131543
1590.0,27.9592036464,0.683715702533
1310.0,27.9428130716,0.683307306368
1710.0,28.0370330994,0.68976612157
248.0,27.9759824368,0.68559489856
244.0,27.9587685564,0.684245044422
1588.0,27.9915606272,0.685702237277
1246.0,28.0022111753,0.686206037481
1458.0,28.0030400698,0.686537077194
1564.0,28.0014959406,0.686645673127
1601.0,28.0139900828,0.686958791107
1354.0,28.0167552403,0.687268547933
1504.0,28.0346644986,0.687914663378
1294.0,28.0408799699,0.68821080541
1336.0,28.0426656084,0.688579074291
1043.0,28.0468638432,0.68864030888
891.0,28.0412503472,0.688634977577
1040.0,28.0421221425,0.6884925511
1046.0,28.0355267388,0.688096693558
2132.0,28.1300054964,0.694297744551
237.0,28.0556397959,0.689816006403
245.0,28.0704750012,0.691052472687
1036.0,28.049780198,0.690054826795
