bytes,psnr,ssim
22160.0,32.5280181376,0.928702951406
818.0,32.5657921165,0.928945547883
3167.0,32.3238442199,0.931110606215
863.0,32.2479381319,0.930920143996
975.0,32.2522883691,0.930914552192
3435.0,32.1571563846,0.930500864148
870.0,32.1481507007,0.930398451805
930.0,32.0936427686,0.929455855888
3050.0,31.9379747642,0.928835557029
760.0,31.9127345835,0.928267280268
641.0,31.8571514495,0.927562373399
2606.0,31.863239179,0.927296635026
619.0,31.8676385643,0.927197740376
552.0,31.8778080488,0.927057000187
2504.0,31.8603707873,0.927120437142
549.0,31.8307731012,0.926718696399
511.0,31.8608934356,0.924334917011
2490.0,31.8917170773,0.926266667489
517.0,31.8563068787,0.926523896284
531.0,31.8573523227,0.926574727383
2559.0,31.8546643431,0.926650991231
540.0,31.860272775,0.926357302429
489.0,31.8326178453,0.926197254332
2582.0,31.774882942,0.926161230073
461.0,31.8372965956,0.926536881967
467.0,31.8313201159,0.926270245857
2537.0,31.7654117182,0.926434029826
556.0,31.7621458825,0.926355242835
545.0,31.8268898413,0.926806103978
2621.0,31.8112065278,0.926979379592
579.0,31.8905420354,0.927811877496
552.0,31.8861223206,0.924440024059
2638.0,31.8594915043,0.927268686014
540.0,31.9114469161,0.927629072966
512.0,31.9270640152,0.927782749335
2404.0,31.9093952138,0.928092025864
513.0,31.9226830036,0.92832544863
486.0,31.978316477,0.928113421592
2442.0,31.9327436301,0.928124050747
568.0,31.9371882442,0.928085759918
491.0,31.9347662801,0.928133006103
2271.0,31.9131258472,0.927426981538
487.0,32.0095368515,0.928298531913
500.0,31.9876484194,0.928145217334
2031.0,31.9153900039,0.927998781708
426.0,31.9397209108,0.928009564161
442.0,31.8972567023,0.925290065111
2205.0,31.9040633684,0.926855793747
476.0,31.9301600171,0.928188755513
474.0,31.9619940953,0.928497860144
2038.0,31.9405978128,0.928527103587
588.0,31.9494939487,0.928813656067
574.0,32.0833507698,0.929708430136
2060.0,32.0382909398,0.929582304876
586.0,32.0340375237,0.929663823166
567.0,32.0434050654,0.929450045875
1970.0,31.9866370249,0.929208219389
500.0,31.9347173171,0.928612898655
463.0,31.9105054859,0.928462659398
2028.0,31.9718097267,0.928915040376
480.0,32.0151528981,0.929111102386
499.0,32.0031753323,0.92570296118
2554.0,31.9934074057,0.928262805793
789.0,31.9648916466,0.928349350561
825.0,32.0603101012,0.930240322102
2917.0,31.9709972691,0.929574138387
916.0,31.9222599643,0.929381197457
