bytes,psnr,ssim
58526.0,37.5978567526,0.955271740642
598.0,37.6070683797,0.955298112624
8477.0,37.1064683236,0.956993029648
2093.0,37.003632874,0.956643439812
2039.0,37.1375689659,0.95724131878
9052.0,36.8696606688,0.956429701989
1907.0,36.8338903661,0.956050748472
1773.0,36.868303337,0.955567802988
8780.0,36.5693849687,0.954895739463
1716.0,36.5561535973,0.954544132149
1417.0,36.5986201995,0.954320231338
7547.0,36.3750089164,0.953528356457
1308.0,36.4283346066,0.953714372999
1159.0,36.5342771379,0.953624804927
7551.0,36.3969603595,0.953581978595
1194.0,36.4534786503,0.953203378306
1097.0,36.5350976946,0.951135903773
7295.0,36.4487122145,0.952732002961
1290.0,36.477280096,0.953285972347
1245.0,36.5082322398,0.953372299165
7225.0,36.426129624,0.953450338793
1361.0,36.4370560876,0.953262926385
1268.0,36.5302709363,0.953665003882
6414.0,36.3409382373,0.952932530573
1232.0,36.3921316744,0.95297437967
1250.0,36.5073328056,0.953108350247
6532.0,36.2691780414,0.952818167232
1275.0,36.3030768164,0.952610880698
1192.0,36.4571066546,0.953307761589
6971.0,36.2695579947,0.952668893106
1279.0,36.4507802632,0.953795274514
1203.0,36.5539715482,0.950887677553
5079.0,36.3538554623,0.953052570824
1089.0,36.3613793302,0.953303259052
970.0,36.4310782712,0.953909708542
5144.0,36.2296374944,0.953490285462
901.0,36.2834687591,0.953712153343
886.0,36.4048927105,0.953895536013
4995.0,36.2942562614,0.953731978517
969.0,36.2455830366,0.953410525671
948.0,36.3539830711,0.953806446922
4662.0,36.2066428389,0.953133422546
894.0,36.2917767492,0.953580776218
865.0,36.3938520357,0.953546485972
4397.0,36.2221883984,0.953219531791
808.0,36.1816622641,0.952976532082
793.0,36.2025981637,0.950465354037
4146.0,36.1001519625,0.951641756983
831.0,36.172862275,0.952977282896
950.0,36.2883690111,0.953427963658
4302.0,36.121635775,0.953243294064
1071.0,36.1984836876,0.953264861713
1044.0,36.4291575092,0.954005322165
4267.0,36.2279990652,0.953466236933
1090.0,36.2283895383,0.953783008735
1040.0,36.3285132574,0.953587613305
4483.0,36.1570100602,0.953321625443
1010.0,36.0428774815,0.952687516743
864.0,36.1379558682,0.95281418771
4441.0,36.0562982695,0.952729624458
918.0,36.1308055034,0.952787518038
1055.0,36.1717663583,0.949647721454
5679.0,36.0240994755,0.95149833189
1509.0,36.0823851243,0.951967775753
1493.0,36.2529341091,0.953604955188
6247.0,36.0451886422,0.952963213355
1646.0,36.1061786415,0.952978246828
1679.0,36.1319988978,0.952773247925
6903.0,35.9062129144,0.9524109424
1830.0,35.8509355828,0.951932388297
1691.0,35.9250901289,0.952040975447
6819.0,35.6821546852,0.951487782409
1791.0,35.6970532003,0.951694900467
1664.0,35.8950383141,0.952043549266
7122.0,35.5969072508,0.951146141087
1590.0,35.6660697024,0.950967537585
1445.0,35.8111051396,0.948947512895
7455.0,35.6374084034,0.95005424967
1481.0,35.6655759921,0.950962989247
1420.0,35.7946073004,0.951367278575
6886.0,35.6560527097,0.95160255448
1506.0,35.7075499185,0.951760813957
1413.0,35.9188254998,0.952213915596
6765.0,35.7150967152,0.951540440628
1367.0,35.6956889153,0.951341784546
1392.0,35.9096114788,0.95158880486
6621.0,35.6033736837,0.951061750002
1337.0,35.7487866863,0.951370054984
1244.0,35.8139946406,0.951580049236
6687.0,35.4454607589,0.950075946969
1386.0,35.4657338697,0.950433138034
1369.0,35.5590202354,0.947315943547
6423.0,35.4296848325,0.948635849757
