bytes,psnr,ssim
8566.0,35.9542037694,0.976747664613
1237.0,42.9604803885,0.995977481508
807.0,39.2241252534,0.989566320193
850.0,44.2487237529,0.996917435234
4614.0,33.4877562835,0.964740059427
2618.0,37.6692899563,0.98295132421
681.0,43.6123122444,0.9964494795
3288.0,44.2250068887,0.996903492532
285.0,37.0768019674,0.983271211905
1043.0,35.4747938086,0.975790060378
1577.0,38.7887862651,0.989320694714
2152.0,43.5696578675,0.996005434258
322.0,38.9628551776,0.988995681106
957.0,36.4409708511,0.983449049721
942.0,42.9337407752,0.995032765798
3768.0,34.9592198697,0.974502579966
670.0,44.8657045784,0.997065380316
3783.0,35.8680025248,0.979135781112
1245.0,39.2671863826,0.989640102655
2339.0,44.8551619299,0.997184496812
307.0,36.4739665106,0.983680053006
2809.0,34.0184880335,0.970260266395
819.0,44.746115487,0.996949533068
306.0,45.3098257273,0.997230162777
706.0,39.1354228611,0.989455340492
4743.0,32.9646506186,0.961274997692
1093.0,43.8535355457,0.996397853615
1019.0,37.84872154,0.987681160528
498.0,44.7954611232,0.997164296441
3351.0,36.2469230297,0.981668603499
3615.0,34.9423634488,0.974694891391
739.0,45.0271111525,0.997261138309
1572.0,44.9817025857,0.997275990633
181.0,34.9137699583,0.974098254842
2724.0,43.4832188822,0.995472786272
1747.0,37.1897820002,0.985130414443
2150.0,37.7960845862,0.985944885204
1372.0,38.1755208255,0.987807012052
1199.0,39.5389744246,0.990384824459
1544.0,41.8584887554,0.993976289862
387.0,38.9767391206,0.988821799493
1679.0,37.3144001112,0.985438914272
2352.0,36.9052149923,0.98444932132
1068.0,39.4144255326,0.990643605353
6089.0,44.2126664215,0.997166367055
328.0,42.481215893,0.99507954197
544.0,32.1319065621,0.954522170525
705.0,44.6547882907,0.997227529965
1544.0,44.7637832751,0.997306728116
166.0,38.5522999427,0.989212780584
773.0,35.0285042471,0.978419526655
1828.0,36.1283572063,0.983100450797
1943.0,38.3682290535,0.98806340243
470.0,45.2008806638,0.997357233854
3791.0,35.6044967623,0.978791294608
1363.0,38.5778714475,0.988342171952
3116.0,36.1625709686,0.981304456964
428.0,44.7931563031,0.997242607745
5034.0,33.495340948,0.964965853738
1214.0,43.4701427714,0.996312891957
3729.0,35.0445559227,0.974952404457
436.0,52.4056086507,0.999429976164
3553.0,36.3798261754,0.980765882655
1198.0,39.8511878535,0.991240793936
426.0,53.315066693,0.999512177241
2732.0,36.9140958683,0.985655088512
4452.0,34.6773068633,0.972448033634
839.0,49.3341733673,0.998935612157
367.0,53.3751612379,0.999489424466
778.0,39.996249462,0.991547017876
6177.0,33.8503727688,0.966385111238
974.0,48.631168153,0.99864392742
762.0,39.3869034964,0.990686528248
396.0,52.6769732735,0.999426429222
2549.0,38.0448511018,0.986893014453
3434.0,35.994491713,0.979163874861
748.0,51.7698892264,0.999351982804
271.0,52.4089189793,0.999391235759
2385.0,37.4816580909,0.983687970735
1482.0,44.4587074562,0.995977616953
1894.0,40.595132563,0.992045921482
851.0,40.1213801191,0.991187620115
1123.0,42.3677875472,0.994326978874
1605.0,39.7005208523,0.991708234399
451.0,52.6650696192,0.99938768183
1215.0,40.7041839985,0.992560744443
1977.0,38.4650349715,0.988952034068
2847.0,38.1913439494,0.987177001278
729.0,41.1611971882,0.993495418129
477.0,53.0836283685,0.999446805046
379.0,50.4408362599,0.998930439117
5986.0,33.4419375184,0.96265790386
