bytes,psnr,ssim
1717495.0,37.4434786246,0.951994290952
5303.0,37.4429898953,0.951996586728
1495225.0,37.3552216162,0.950072396721
1157018.0,37.3889427938,0.950058386664
1439063.0,37.4478626766,0.950277218712
1118113.0,37.627905121,0.951982588775
1446011.0,37.539347276,0.951326414002
1105887.0,37.5786770155,0.951100130533
1434877.0,37.5431316229,0.950559462607
1082047.0,37.4540248912,0.950493595681
1457787.0,37.5570587183,0.950935697694
1098570.0,37.2972038989,0.948950494259
1462809.0,37.1910339626,0.948078294704
1111662.0,37.3093102775,0.949217223045
1469618.0,37.1975464809,0.948150192164
1082916.0,37.2658496422,0.948890060337
1507523.0,36.7741959542,0.942496961483
1080982.0,37.2942566569,0.948316485685
1426594.0,37.2730994,0.948337156579
1069443.0,37.2863482057,0.948719399745
1454070.0,37.3536368372,0.949043786425
1108471.0,37.3030881396,0.948483535088
1468327.0,37.145328023,0.946938424337
1121692.0,37.1552922257,0.946177510581
1449873.0,37.0953410667,0.945143212437
1117630.0,37.1165526421,0.945958270307
1473278.0,36.8962691698,0.944178389025
1172127.0,36.8416235525,0.94541741563
1458850.0,36.861133641,0.945352040721
1163981.0,36.9319532699,0.946502092706
1557424.0,36.817845522,0.945442653924
1224515.0,36.5053846011,0.941206771262
1525672.0,36.6600487751,0.944691292917
1178735.0,36.949538751,0.946880881518
1488985.0,37.2041952322,0.94884680311
1107340.0,37.2563601073,0.949282699276
1457960.0,37.3552450456,0.949678251838
1057914.0,37.3249783213,0.949831125671
1468134.0,37.2442111218,0.9489357338
1079218.0,37.4244065844,0.950013143775
1497959.0,37.3181090062,0.949454904521
1112047.0,37.152466841,0.949010150018
1500540.0,37.1397538861,0.94896422171
1128972.0,37.1006849349,0.949136845511
1517953.0,37.0094076653,0.948414704791
1137300.0,37.0238198003,0.94867224659
1565035.0,36.386654037,0.941652565935
1137450.0,36.8797274609,0.947403322168
1514291.0,36.8196328031,0.947372940545
1135945.0,36.8629585588,0.947712757949
1496100.0,36.8168091384,0.947312541481
1119007.0,36.89474508,0.947979194955
1527700.0,36.7579093734,0.946491327988
1160931.0,36.7727511407,0.946503921319
1498620.0,36.7012118039,0.945650400352
1150822.0,36.7960799201,0.946401815431
1525799.0,36.8397034581,0.946299528406
1183457.0,36.8970276947,0.947053198026
1521842.0,36.8423074798,0.946341921163
1186134.0,36.8108123966,0.946420589353
1570378.0,36.9303881549,0.947031023388
1259052.0,36.6409872345,0.942565582024
1529233.0,36.7880517785,0.946889250145
1247039.0,37.131032311,0.949447606757
1554929.0,36.6748500251,0.947367674983
1276050.0,36.8430652524,0.948849276949
1525153.0,36.9310584149,0.949088060425
1259126.0,36.9259307335,0.950510977543
1516204.0,37.4215792088,0.953261078652
1255453.0,36.8288742396,0.950155241558
1536159.0,36.8886909097,0.950938083648
1260242.0,36.8397410741,0.949953757791
1493951.0,36.8701688224,0.950124138334
