bytes,psnr,ssim
15692.0,27.4820283485,0.799023364857
508.0,27.4966938593,0.79914608904
5283.0,26.2902799212,0.787056187019
3246.0,26.3286573115,0.786810360078
5479.0,26.2139392917,0.786784855844
3439.0,26.370236197,0.791332929849
5289.0,26.3157635554,0.789364681761
2909.0,26.4104508702,0.788439155084
5027.0,26.3009646514,0.785746490726
3006.0,26.0292368076,0.781821708128
5116.0,26.3321180852,0.787259813532
2894.0,26.0819138384,0.777743288907
4868.0,25.9627106424,0.77601617697
2787.0,26.0536245863,0.777244148755
5231.0,26.0954234474,0.773479924523
2779.0,26.1803691573,0.774268954419
5359.0,25.9313271582,0.760665174822
2805.0,26.0471605634,0.770891597557
5378.0,26.0038153173,0.769030594058
2729.0,25.9791471263,0.768883369747
5559.0,26.0154837794,0.77213168215
2836.0,25.9419820827,0.767727511624
6048.0,25.8744348355,0.762030885984
3019.0,25.923347465,0.762628532515
5528.0,25.9935932514,0.761496847011
2972.0,25.8976212511,0.76446522486
5633.0,25.7148018803,0.761474577349
3194.0,25.6398395384,0.762822486193
6169.0,25.8464980331,0.767735374754
3170.0,25.8262107996,0.769432822054
6232.0,25.8723920848,0.768706615337
3307.0,25.7709720581,0.76002324816
6514.0,25.785937378,0.766944469291
3395.0,26.0372554646,0.773440049932
6070.0,26.2476475423,0.780531950259
2805.0,26.2363067877,0.783370108129
5634.0,26.3105265146,0.786193264265
2219.0,26.3161817496,0.785978963208
5549.0,26.3303917874,0.784447176912
2367.0,26.3978007642,0.786316288021
5793.0,26.3053822345,0.785780790438
2595.0,26.1758571886,0.781917190548
5271.0,26.2236613461,0.781201747301
2592.0,26.2043534849,0.780897151771
5123.0,26.1194169557,0.777319505595
2417.0,26.0847213097,0.774517311585
5361.0,25.7908970212,0.757013017455
2347.0,25.9583065582,0.765668184874
5379.0,25.8192662206,0.763293481711
2244.0,25.7404124465,0.762881992724
5595.0,25.7455444802,0.761463732054
2468.0,25.6784185313,0.759417228899
6082.0,25.488692543,0.754641148509
2870.0,25.5786910555,0.752280484734
5429.0,25.5340592673,0.749063868011
2785.0,25.5212187257,0.748591263616
6005.0,25.4875410731,0.74830479632
3270.0,25.5542448956,0.750920801418
6283.0,25.4830827807,0.749338523431
3500.0,25.4836038503,0.749694405624
6414.0,25.5410160907,0.753998496361
3923.0,25.5141451818,0.748364870102
7490.0,25.3336469285,0.754480584252
4930.0,25.5803482532,0.763549759893
8233.0,25.2096697717,0.752644988783
5644.0,25.2163751118,0.754636890108
8117.0,25.3872098333,0.758164686814
5617.0,25.4259164427,0.762290647181
7570.0,25.9092574052,0.778541266952
5141.0,25.5079036372,0.764065291401
7481.0,25.5407136243,0.768629822635
5230.0,25.4801528416,0.763720903094
7264.0,25.5695158192,0.767334890349
4895.0,25.6648743611,0.771984928551
6626.0,25.866394376,0.775733082272
4852.0,26.0189278754,0.779647791421
6956.0,25.9964924777,0.7713788202
4276.0,25.8284207457,0.772891512194
6877.0,25.8463472239,0.7724719992
4036.0,25.9473553645,0.776759396098
6974.0,26.1499781678,0.783896247987
3931.0,26.0174737618,0.784109126116
6256.0,26.0998093527,0.786346047681
3336.0,25.9846673206,0.784771758234
6201.0,26.207118162,0.7904833659
3250.0,26.1971593135,0.792388555563
6320.0,26.3193858997,0.795387770694
3105.0,26.2698360686,0.796926156793
6485.0,26.6705004858,0.80236328856
3272.0,26.4474481436,0.800950981258
6984.0,26.5495982573,0.803517332328
2971.0,26.3919789856,0.796739355245
6696.0,26.9319425598,0.81298516116
3188.0,26.8109116091,0.811258714599
7140.0,26.9021227014,0.813108669377
2558.0,26.8735978514,0.816880228776
7277.0,27.0340643055,0.817658378094
3020.0,26.90348923,0.819049168965
7538.0,27.2130474928,0.825960593372
2530.0,27.0985190921,0.821773508022
6674.0,27.297497024,0.822930135132
2523.0,27.1967475143,0.820893633907
5731.0,27.4015387602,0.820072097119
