bytes,psnr,ssim
653579.0,38.1803173704,0.975334551579
889.0,38.1790666833,0.975333384321
387025.0,38.131802377,0.974240152689
108220.0,38.1133910976,0.974050700735
96086.0,38.159067039,0.974877533611
355325.0,38.1342527848,0.973767815105
88432.0,38.1787170975,0.973877316493
84560.0,38.2546390344,0.974845612804
339596.0,38.1666800924,0.973738751139
88359.0,38.1638877261,0.973778132281
90767.0,38.233104696,0.974715651845
302174.0,38.1664367131,0.973611209605
91952.0,38.1124306807,0.973152979805
99120.0,38.2159093492,0.97424630729
213680.0,38.0815604495,0.97326734989
81510.0,38.2087094489,0.974079040118
334333.0,38.6767020586,0.975803661302
358367.0,39.7374927629,0.978662062221
277266.0,39.6564204015,0.977526864879
92431.0,39.7958229441,0.978273104847
304120.0,39.3766902427,0.976971550276
144904.0,39.6139520746,0.978404496034
311666.0,40.1283475568,0.979035984536
135288.0,40.5115443922,0.980807512408
287916.0,39.9047474718,0.978904995089
148708.0,40.8706451947,0.981622661863
295746.0,40.4374706945,0.980929207396
147537.0,41.6263377591,0.983395604756
252875.0,40.8896454382,0.981515045945
156776.0,42.6317138974,0.985904019736
232334.0,43.1548792377,0.986982913412
210927.0,42.0154090258,0.985962393632
227759.0,42.8178296142,0.987130280953
216323.0,44.8427494707,0.99025200959
205279.0,45.4129799465,0.991152737028
179457.0,46.2569625274,0.992621824697
177216.0,43.8527603257,0.989844288294
168746.0,45.4034317726,0.991240370322
131791.0,48.2432498962,0.995281296347
90081.0,49.5271268965,0.996940491897
76276.0,49.1230700223,0.996269580576
102429.0,46.2347978784,0.99412760224
82467.0,46.3702604783,0.996074034395
56787.0,54.472043921,0.998681617714
56174.0,52.8814148331,0.99844166818
71651.0,45.6219243515,0.995347768135
35423.0,58.2519469513,0.999283609559
71537.0,46.7427961275,0.996818077721
24153.0,62.582958548,0.99967653643
62958.0,44.0762067695,0.994833795617
39344.0,55.4140745693,0.999170594344
63485.0,68.1144806367,0.999905927371
5473.0,47.5739477907,0.997704635886
46171.0,43.2341678778,0.993999877551
19978.0,63.8633100492,0.999811012994
88005.0,68.723544233,0.999928993157
3080.0,56.3702483944,0.999460926918
20279.0,42.5502499092,0.992567492895
31692.0,63.3475745755,0.999783496711
11280.0,58.7363427354,0.999671439922
14098.0,69.082527605,0.999931593927
37931.0,45.6597292169,0.995574603871
67761.0,48.6882231189,0.997647806391
17184.0,54.5943459112,0.999140870255
22982.0,69.4736553616,0.999940417855
29790.0,48.5900189281,0.997097235563
56116.0,46.9770527198,0.996651135187
14707.0,59.2614951546,0.999651984343
39365.0,49.7546036832,0.998460989235
33537.0,53.9557136322,0.998956249321
57675.0,42.9380277639,0.993642961893
13274.0,69.1861863934,0.999932772458
35135.0,54.8337621375,0.999053032551
58146.0,46.2434043437,0.99748663686
69859.0,40.5980280569,0.991533551822
48653.0,51.6149620765,0.998640412339
11842.0,69.1906706632,0.999932180096
12275.0,69.1692719803,0.999931881288
148651.0,39.4323402435,0.987582046679
17065.0,62.3976059082,0.999821192636
13764.0,69.4492569407,0.99993989738
30920.0,54.09510983,0.999160104395
65126.0,40.4466598209,0.991444408871
60899.0,45.7871495928,0.997186019476
34661.0,55.5005029884,0.999396269959
12650.0,69.2272073279,0.999933989564
57903.0,41.0189516609,0.99164333309
37200.0,55.1535462076,0.999299857214
46276.0,46.3703981643,0.997363552855
15332.0,66.7022045193,0.999822990246
68143.0,41.6704484894,0.991412153021
36635.0,56.5546799912,0.999667871604
