bytes,psnr,ssim
2261051.0,31.7082059745,0.849272756391
848248.0,31.6785597465,0.847741114198
88545.0,31.6580531458,0.846932979972
100747.0,31.6575647651,0.847243938787
935132.0,31.6329351773,0.846111860827
103876.0,31.6309369568,0.846178853946
115172.0,31.6571677928,0.847269836403
972156.0,31.6524548431,0.846702086396
117592.0,31.6446883905,0.846494784281
108312.0,31.6583850183,0.847255220817
892510.0,31.6348679355,0.846217454974
102438.0,31.6294013803,0.846110266842
102155.0,31.6396262452,0.84663840179
885849.0,31.6251409997,0.845948393226
103463.0,31.6212356928,0.845852728781
104601.0,31.6345815669,0.846452209533
1031064.0,31.8079292545,0.853528177127
138973.0,31.7104903539,0.849546151618
107215.0,31.6765556482,0.848440669082
1042478.0,31.650010046,0.847086292012
118581.0,31.6522981258,0.847100307088
108817.0,31.6552869452,0.847452852921
923898.0,31.6492421472,0.846890138911
105091.0,31.6498981611,0.846983420936
103800.0,31.6554262499,0.847384644075
931719.0,31.6393349415,0.846520764701
103390.0,31.639744875,0.846585258147
108015.0,31.6515213664,0.847263149158
900475.0,31.6326576178,0.846499892036
109618.0,31.635037919,0.846571610853
108371.0,31.6457377893,0.847118788283
1129986.0,31.6323889977,0.846456163832
111457.0,31.8178688455,0.854046900224
136518.0,31.757370581,0.851385510316
998732.0,31.6923330119,0.848471524523
112477.0,31.6732664529,0.847735338813
110133.0,31.6766380459,0.847911678076
921638.0,31.6571181793,0.846801829173
107878.0,31.6535574287,0.846741884466
107690.0,31.6593260003,0.847022580719
909971.0,31.636083697,0.846123168265
108420.0,31.6323528083,0.846018728611
112619.0,31.6421077845,0.846587473844
972745.0,31.6208330638,0.845674717565
112867.0,31.6249004796,0.845892211313
124649.0,31.6476694521,0.846942987189
1162752.0,31.6411548151,0.846085289563
133080.0,31.6187280317,0.845297737266
135836.0,31.8291472253,0.853995272382
1050723.0,31.7212494872,0.849495021547
101491.0,31.6731503915,0.847750983787
106609.0,31.6670690579,0.847716194453
927501.0,31.6445602842,0.846553176801
103027.0,31.6428222104,0.846433542732
103696.0,31.6557666056,0.847060613609
915156.0,31.6357548155,0.846104134146
100234.0,31.6257804792,0.845762447691
105517.0,31.6406869093,0.846638330495
1019445.0,31.6340183364,0.84613871411
116311.0,31.6432877376,0.846408691438
107291.0,31.6556357759,0.847034086835
928172.0,31.6441067236,0.846419136708
104733.0,31.6460371564,0.846388188095
104983.0,31.6537537017,0.84694742679
1039434.0,31.7998047694,0.852914437458
141735.0,31.721745663,0.849794370498
110372.0,31.6881167702,0.848625683769
942665.0,31.6518630198,0.846854190959
107932.0,31.6338599861,0.846318184372
107999.0,31.6411380313,0.846691027548
1043549.0,31.6255208424,0.845989150674
110254.0,31.6280487918,0.846170446042
122074.0,31.6578562605,0.847274874636
937207.0,31.6464156503,0.846479678456
108993.0,31.6479069352,0.846504267503
106538.0,31.6599002688,0.847084662446
901967.0,31.644804527,0.84619711092
103698.0,31.6386459216,0.846079669729
105381.0,31.6469071448,0.846725427369
1055323.0,31.6314070269,0.845991506368
105694.0,31.80804861,0.853235104966
111972.0,31.7316919983,0.85028605982
1012557.0,31.6716222594,0.847543433185
107862.0,31.6614699814,0.84707963182
119305.0,31.6827776882,0.848044061682
1008518.0,31.6710688543,0.847206866407
121191.0,31.6638007147,0.846858101603
104577.0,31.6734660469,0.847391167257
910524.0,31.6567211158,0.846481229846
102178.0,31.6535785454,0.846419030673
98240.0,31.6618659602,0.84694519674
893388.0,31.6462353713,0.846067141711
96922.0,31.6428437134,0.845897276925
97644.0,31.6576069497,0.846602840941
1109680.0,31.6368719717,0.845560375299
96900.0,31.6164645155,0.844620796418
116231.0,31.8228614185,0.853432741039
1076004.0,31.728279757,0.849476806343
105970.0,31.7053555524,0.848509075743
97843.0,31.6999237111,0.84842522449
923543.0,31.6757627665,0.847436179914
95759.0,31.6613096585,0.847136968936
95902.0,31.6574723036,0.847360507651
893142.0,31.6388858025,0.846508652416
97032.0,31.6399280171,0.846548370061
96587.0,31.6477954337,0.846949502718
882307.0,31.6383461876,0.846088458059
98788.0,31.639696402,0.84593725488
98530.0,31.6589799313,0.846679243125
1009312.0,31.6464866188,0.846177259978
102450.0,31.6449377721,0.846332354498
118026.0,31.6659083429,0.847264828806
1024074.0,31.8143173764,0.853399917177
137547.0,31.734576398,0.850141027315
107061.0,31.6967556601,0.848875433647
941776.0,31.6585038756,0.847292375309
111626.0,31.6522792779,0.847096375873
104175.0,31.6571361025,0.847470710829
896547.0,31.6379867443,0.846562813623
100962.0,31.6343622689,0.846344281168
99942.0,31.643643301,0.846896806492
955960.0,31.6315505961,0.846309281931
103234.0,31.6279353524,0.846208607195
114509.0,31.6536122313,0.847294888986
983057.0,31.6472007781,0.84679639493
119692.0,31.6423836473,0.846717999959
105101.0,31.6622773215,0.847532266076
1052658.0,31.6491717922,0.84671436532
102697.0,31.8126462002,0.853471885074
106582.0,31.7355203094,0.850353565272
962996.0,31.6793121132,0.847754437877
102272.0,31.6628071464,0.847032154597
98634.0,31.6688616283,0.847179183611
915224.0,31.654730892,0.846337400985
96480.0,31.64429358,0.845945817405
97230.0,31.6652260448,0.846876431877
1010865.0,31.6609261005,0.846403935231
110090.0,31.6830608367,0.846940889647
103085.0,31.6868492678,0.847490079438
923346.0,31.672013935,0.846689781063
103619.0,31.6725112264,0.84660959239
100829.0,31.6842565073,0.847112455028
1110416.0,31.6603619962,0.846031186197
103390.0,31.633275131,0.844948707543
124012.0,31.832544924,0.85334266857
1029482.0,31.7278898812,0.849144707963
100765.0,31.6934066062,0.847752905073
103118.0,31.6815575443,0.847593712982
1045276.0,31.6615088578,0.846821689016
104055.0,31.6703244657,0.846971612544
116959.0,31.7000140381,0.848028101591
929231.0,31.6856480354,0.847133871815
101272.0,31.691159342,0.847173717231
99661.0,31.6915814675,0.84735894973
900918.0,31.669932413,0.846496187223
97992.0,31.6695107323,0.846456975431
100720.0,31.671997186,0.846855786785
883510.0,31.6592274287,0.846087799356
100249.0,31.6585903313,0.846031869468
101752.0,31.6641850773,0.846522632983
1057262.0,31.815947566,0.852867429901
135733.0,31.7398101471,0.849687871825
116937.0,31.7202604964,0.8489909454
1005377.0,31.6919369279,0.847562752475
118198.0,31.6784673232,0.847068238663
105598.0,31.6795412529,0.847405444814
911444.0,31.6551767708,0.846393113711
101284.0,31.6475665585,0.846073032162
101347.0,31.6521600417,0.846424337538
887800.0,31.6378152441,0.845700893878
99142.0,31.6399654745,0.845751648747
100630.0,31.6355720681,0.846162879562
900627.0,31.6170844151,0.84542356946
100832.0,31.6169798032,0.845344815872
102332.0,31.6339958052,0.846338582528
