bytes,psnr,ssim
14923.0,31.3240334488,0.893992434864
146.0,31.3265675898,0.894006054976
396.0,31.2166735027,0.893992783976
58.0,31.1208347771,0.893449580973
56.0,31.1030306622,0.893468496499
648.0,31.0300478896,0.893253422243
78.0,30.9968089792,0.893070427753
64.0,30.9712142314,0.893247067093
650.0,30.9245548304,0.893362109449
80.0,30.9721069824,0.893512744557
75.0,30.9509404409,0.893490795123
688.0,30.9900237072,0.893834343994
68.0,30.9727020984,0.893836890987
63.0,30.9483035936,0.894076946268
694.0,30.9280235667,0.894180922332
82.0,30.9643348095,0.894652683597
61.0,30.940130639,0.894597334945
661.0,30.9009047159,0.894666114187
70.0,30.9315945811,0.895004963368
85.0,30.945402839,0.89489482767
724.0,30.9471518288,0.894788201407
78.0,30.9449359573,0.894466986185
64.0,30.9604264256,0.894411193467
844.0,31.0029849304,0.894628635744
74.0,30.9770039226,0.894495089205
87.0,31.015026476,0.894533646145
258.0,30.9681446493,0.894229374991
47.0,30.9791589633,0.894234736905
43.0,30.9840079212,0.894226615915
42.0,30.984136566,0.894228253057
35.0,30.9841655528,0.894232888208
35.0,30.9841057961,0.8942324332
1076.0,30.9847836582,0.894448198873
62.0,30.9539029264,0.894323574043
78.0,30.6386717181,0.892645376346
596.0,30.5746219378,0.892345615915
73.0,30.5881434164,0.892217903973
68.0,30.6005764072,0.891942106525
562.0,30.5684706194,0.892062947102
71.0,30.5717638876,0.892200858608
58.0,30.5964471097,0.892225928645
508.0,30.5832169305,0.89246434556
62.0,30.6407800147,0.892406755443
62.0,30.6522040205,0.892568427922
445.0,30.6254173842,0.892629235
65.0,30.5829624811,0.89255120446
53.0,30.5870221896,0.892603268245
547.0,30.5875614278,0.892511127808
63.0,30.6178083466,0.892957721269
58.0,30.6735224858,0.893241030594
586.0,30.7082425768,0.893316014794
57.0,30.6971927761,0.893189900759
55.0,30.7502574906,0.893455380824
749.0,30.7810771091,0.893659941752
54.0,30.8416096873,0.893866904577
53.0,30.8337046115,0.893812048921
728.0,30.7851879538,0.893749680292
52.0,30.8758375078,0.894449977408
56.0,30.9258638469,0.894619728635
56.0,30.9271810544,0.894598543527
35.0,30.9287447809,0.894601385871
35.0,30.9302090789,0.894602060335
38.0,30.9301319187,0.894601104432
35.0,30.9301943526,0.894601306745
35.0,30.9324468011,0.894699884516
38.0,30.9323959261,0.894697790476
1033.0,30.7198725519,0.893164456183
102.0,30.7798906854,0.893341351992
77.0,30.8532941634,0.893674957277
561.0,30.8588898843,0.89377633604
48.0,30.7695569366,0.893279725914
53.0,30.7597559899,0.893016822783
478.0,30.8197744061,0.893817748171
47.0,30.7966037263,0.893177944905
