bytes,psnr,ssim
24328.0,37.3898304636,0.972838676416
4407.0,37.3006210807,0.973086079569
6363.0,37.0822446601,0.972032221917
8026.0,36.6872778909,0.971186919743
1166.0,36.7068124371,0.971172979934
1048.0,37.0697998992,0.972105089434
6559.0,37.0925579378,0.972491278629
838.0,37.1089959178,0.97247761689
11199.0,37.1661867544,0.972447895951
1846.0,37.0753900647,0.972073691213
1797.0,37.4798912179,0.972801036122
6532.0,37.2644348425,0.972238316709
376.0,37.1514761303,0.972208543807
182.0,37.2626427104,0.972361394727
11043.0,36.7874390345,0.970208665191
2144.0,36.7415445267,0.969895005586
1942.0,37.4019958062,0.972416530124
8703.0,37.1494919236,0.971564962065
1389.0,37.0807938356,0.971632212648
134.0,37.2045349929,0.971769989685
11940.0,36.6258030708,0.969575572282
2318.0,36.8800370577,0.970645287828
1593.0,37.2882832604,0.971107489399
6264.0,36.8255055253,0.969559765648
115.0,36.8367010801,0.969457251472
78.0,36.8808806639,0.969477165372
10342.0,36.6337423078,0.969320198581
1554.0,36.8947454568,0.969518852578
136.0,36.9137529151,0.969444748858
8611.0,36.4080332543,0.96751225924
1326.0,36.6276882518,0.968013462309
287.0,36.8047583486,0.968966592727
10915.0,36.6089067136,0.968652147218
1584.0,36.9541404801,0.969740973539
138.0,36.9628032165,0.969658478879
6129.0,36.9186530862,0.969394886512
6613.0,36.9557120296,0.969654988867
10757.0,36.825602992,0.969262757733
116.0,36.7001453496,0.969517312261
1301.0,36.9329445804,0.970244556347
6064.0,36.8740943414,0.970125489608
2622.0,36.8992062731,0.970197377892
4318.0,37.0577472424,0.970389110442
5878.0,36.9564911511,0.96980794595
6409.0,36.9050032813,0.969480482903
2819.0,36.9727528258,0.970083647692
4804.0,36.8638213502,0.969713907542
6614.0,36.6948674007,0.968975519503
204.0,36.675946875,0.968999772091
112.0,36.804194458,0.969209431447
4648.0,36.7342813477,0.96876928024
5542.0,36.5398926254,0.967864347222
11816.0,36.4865494981,0.964644489919
3430.0,36.9348512852,0.966033493131
114.0,36.9481817937,0.965937022765
10787.0,36.8750561197,0.965686428126
134.0,36.7460974439,0.96846902961
2783.0,36.9541338853,0.969040063597
11143.0,36.5001245089,0.967405040307
2855.0,36.6594897187,0.968193349999
126.0,36.7153078853,0.968283352656
10084.0,36.4369074727,0.968083158353
2492.0,36.5575869297,0.968209045118
112.0,36.5838838094,0.968199927562
10297.0,36.3310972741,0.967687125416
2432.0,36.416488854,0.967496877035
277.0,36.5083521915,0.968050367479
13413.0,36.3659148773,0.96761372561
3105.0,36.2980177349,0.967266771559
3205.0,36.3654065133,0.967582410144
10148.0,36.3520017897,0.967368841601
2731.0,36.4130095181,0.96756208037
2776.0,36.3460138323,0.9674278628
10167.0,36.0326955084,0.965502758813
2757.0,36.0394808274,0.965451227512
2730.0,36.2896386882,0.966731310278
10074.0,36.0645170761,0.965808332535
2817.0,36.2938680535,0.966815340227
116.0,36.355402887,0.966907756402
9940.0,36.2442600071,0.96613031978
2710.0,36.2101634059,0.966158608786
380.0,36.2418974213,0.966281709181
11896.0,36.2042636019,0.966828980384
2795.0,36.0633798906,0.966020831398
2942.0,36.1830752323,0.966351733386
10195.0,36.1718681615,0.966287772219
170.0,35.825480606,0.966174686408
2463.0,35.9248984443,0.966436358736
11442.0,35.6382442909,0.965991310977
2782.0,35.5597242512,0.965365608813
3003.0,35.8498565363,0.967039688371
11568.0,35.7610439062,0.966638201504
2769.0,35.8167030315,0.966608938772
2783.0,36.0789572011,0.968406000917
9765.0,36.0439130014,0.968237982615
174.0,35.9862416231,0.968075631147
2299.0,36.5149008612,0.969414080048
10921.0,36.3608534159,0.968899620264
2417.0,37.0777321181,0.970700895584
130.0,37.0991091014,0.970629505983
8313.0,36.9152455115,0.970089716151
174.0,36.841540553,0.969830742728
1953.0,36.8962215876,0.969795457789
9519.0,36.8218035416,0.969445477914
1632.0,36.7528423893,0.968412092429
118.0,36.8737241109,0.968573177595
6635.0,36.8578810487,0.969175056816
9487.0,36.6165233045,0.968182487916
1829.0,36.7968462577,0.969065408315
168.0,36.7887162174,0.968935997062
11002.0,36.5064791379,0.967564897807
2867.0,36.5835341372,0.968679680733
2286.0,36.8780615093,0.969307096078
9252.0,36.7658170022,0.968947429566
1699.0,36.7547529443,0.968871869628
1741.0,36.9363884494,0.969627850192
7749.0,37.0010351646,0.969634674296
9940.0,36.8953495275,0.969295006366
111.0,36.7108221705,0.968968445762
2007.0,36.8398996309,0.968873084541
10265.0,36.4821413728,0.967995516899
2042.0,36.3645914291,0.967989202091
2212.0,36.5033628733,0.968810606634
10792.0,36.5455998467,0.968376575978
2381.0,36.5110941852,0.968274350637
2211.0,36.922846931,0.969604377117
7962.0,36.8025416175,0.969654930765
724.0,36.7624559585,0.969492235658
12448.0,36.1438299752,0.967681033944
2801.0,36.0629678517,0.967628853231
2635.0,36.1943215153,0.968504304323
9703.0,36.0493265669,0.968027906926
2324.0,35.984728151,0.96784340868
2367.0,36.1560994661,0.968674599192
9239.0,36.0918428193,0.967515892064
2702.0,36.0473566333,0.967295175817
2640.0,36.4616141646,0.96920568029
9629.0,36.198011827,0.968045966841
2344.0,36.3343705601,0.968174402911
268.0,36.3964424322,0.968394124605
11981.0,35.882588921,0.966568478105
3123.0,35.918232776,0.966516725598
3641.0,36.4693984249,0.96847229349
8181.0,36.3335613723,0.968001113083
919.0,36.2039698561,0.967569857061
