bytes,psnr,ssim
61656.0,37.552394824,0.973520690493
35489.0,37.6178414426,0.97429522677
37766.0,37.4342674349,0.9734053579
42653.0,37.2830281662,0.973118921328
19563.0,37.2880749564,0.973029690788
18636.0,37.424029708,0.973494788049
38074.0,37.4400482513,0.973861899854
16681.0,37.4491754572,0.973820229565
48793.0,37.8390858148,0.974472929617
23900.0,37.7344280575,0.974156277964
23230.0,37.8166996581,0.974092024461
40037.0,37.8144589311,0.974049944685
12703.0,37.6233440227,0.973856855609
9287.0,37.6706202293,0.973922321151
48231.0,37.5207569329,0.972647115175
25504.0,37.4403770412,0.972221233111
24582.0,37.7585139136,0.973821257988
44202.0,37.7790985183,0.97360730851
20527.0,37.5497818418,0.973304329277
7271.0,37.5817624517,0.97327396451
50877.0,37.4118171706,0.97223049655
27942.0,37.5820682574,0.973008125988
24553.0,37.630938793,0.97246162025
39225.0,37.311865211,0.971355876443
9288.0,37.2876478703,0.971199445881
5090.0,37.2895430538,0.971140132497
47734.0,37.3584884111,0.971709748759
23339.0,37.3450552948,0.971205319835
6569.0,37.2867984839,0.97094319808
44812.0,37.0776735348,0.969818168156
21644.0,37.1176621306,0.969874281871
15420.0,37.1934914292,0.970601830997
48307.0,37.3048621261,0.971064041663
23503.0,37.3855261565,0.971366621123
7838.0,37.3103219516,0.971087606073
37754.0,37.2986538153,0.970936967787
38332.0,37.3140273949,0.971149347555
48084.0,37.2556878546,0.970897718414
7382.0,37.3545526819,0.971660390904
22602.0,37.2722960048,0.971688659336
37537.0,37.249804785,0.971598222252
23628.0,37.2616056071,0.971580177301
29824.0,37.4343387266,0.971829870459
35944.0,37.3357214958,0.971302492569
37365.0,37.270682801,0.970938426491
23228.0,37.3319006176,0.971489291054
31014.0,37.2463279856,0.971186735659
39279.0,37.1643069852,0.970736528561
10406.0,37.1303479599,0.970673335344
8235.0,37.2352114338,0.970847792845
33430.0,37.1944036774,0.970512194595
35174.0,37.0379425954,0.969700959664
49081.0,37.1723909824,0.967109743577
29686.0,37.3259459728,0.967579853901
6120.0,37.290576162,0.967371547885
47108.0,37.2654173544,0.967252920003
6536.0,37.2860458542,0.970432094043
25089.0,37.3032348939,0.970456281822
47963.0,37.0711927728,0.969680075269
27403.0,37.0475468805,0.969829363294
5898.0,37.0327416813,0.969691833827
46499.0,36.9545276304,0.970096392447
23599.0,36.9507934355,0.969810201197
6250.0,36.9204186852,0.969647071358
47107.0,36.8733021793,0.9697614955
23805.0,36.8412077742,0.969263375607
12281.0,36.8364000069,0.969494186049
52089.0,36.9297081384,0.969792983844
24413.0,36.8475319029,0.969401782691
27530.0,36.6658634619,0.968917009948
46819.0,36.8453943646,0.969272103154
24188.0,36.886369382,0.969373899392
23680.0,36.6727348934,0.968895897565
46954.0,36.5304040255,0.96756797479
25082.0,36.5223976868,0.967455436593
24917.0,36.6181707976,0.968203541748
46542.0,36.5720987348,0.967948225202
24827.0,36.693449577,0.968541006454
6258.0,36.6906883829,0.96845985587
46594.0,36.7436482741,0.968101795886
23616.0,36.6798805067,0.968022774942
13905.0,36.5845222275,0.967784493971
50011.0,36.7357286272,0.968959824052
25509.0,36.5768734921,0.968148840606
26224.0,36.4714656332,0.967748949308
46803.0,36.5751712743,0.967958648496
8638.0,36.310869058,0.96813249318
23772.0,36.2425485927,0.967960674591
48240.0,36.1658261803,0.968283413661
25047.0,36.0927553825,0.967577679658
25941.0,36.1419001632,0.968516352364
48642.0,36.2991985996,0.968820952716
24711.0,36.3491643044,0.968770470096
25735.0,36.3610027774,0.969768796197
45692.0,36.4052652713,0.969798980647
8401.0,36.4895108976,0.970055796798
21405.0,36.8672052479,0.970927671466
47252.0,36.9180625947,0.971019149389
23720.0,37.489082863,0.972240905886
5539.0,37.4373404747,0.97201757597
43085.0,37.3594421095,0.971805751766
13294.0,37.3997596268,0.971803333663
22391.0,37.2690166413,0.971336321266
45522.0,37.3904009214,0.971470711108
14311.0,37.2228153402,0.970292280438
5706.0,37.2600621811,0.970242429531
38430.0,37.2671917316,0.970877394845
45313.0,37.2405550756,0.97048001853
22365.0,37.262439633,0.970885922331
9625.0,37.1631715759,0.970540761608
48081.0,37.1733352091,0.970108423826
27909.0,37.2074901145,0.971050936971
25619.0,37.245676829,0.97084599151
45191.0,37.389808888,0.971197497056
22858.0,37.3626470626,0.971077507002
22334.0,37.3082881608,0.9711904503
41134.0,37.3585175996,0.97114482342
46062.0,37.3079038119,0.970929656354
5220.0,37.3270755582,0.971124996861
23515.0,37.2009991154,0.970375588479
46775.0,37.0479143153,0.970065030708
15374.0,36.9414278406,0.970157163683
25346.0,36.8460504702,0.970324213159
47633.0,37.1771179236,0.970726767476
25896.0,37.1383406846,0.970540827619
24855.0,37.2442875093,0.970981027607
41667.0,37.1596067762,0.971180237199
15901.0,37.1449566499,0.971075258849
50640.0,36.781601814,0.970183986842
28439.0,36.6826760356,0.97007824667
27158.0,36.5160886661,0.969928088366
46239.0,36.6480331305,0.970296360659
23041.0,36.5633098958,0.970053262678
24360.0,36.5215688608,0.970270691279
44362.0,36.6971600876,0.969807141852
23135.0,36.6682544857,0.969640720284
23252.0,36.8441511918,0.970799453638
45412.0,36.8014071086,0.970302957181
24339.0,36.8207433846,0.970128177043
15096.0,36.7716849806,0.969978941905
49708.0,36.4926805599,0.969047665966
27468.0,36.5732780512,0.9692295059
30652.0,36.8160543682,0.970042788054
41999.0,36.67247834,0.969616341841
18221.0,36.5628493301,0.969235457307
45856.0,36.5290833412,0.96912658826
6431.0,36.6462130936,0.969822505331
25428.0,36.5452957712,0.969384389204
48050.0,36.7706399159,0.970103156266
29723.0,36.7835683682,0.970651059521
16258.0,37.1679011598,0.972263132964
45379.0,37.0393868825,0.972313195828
23713.0,36.9738478433,0.97210634438
24694.0,36.9871496104,0.972025466559
24661.0,37.1190215176,0.972482433019
39400.0,37.2760053638,0.972758599536
44216.0,37.222660971,0.9726683553
14159.0,37.1455385827,0.972807687721
22662.0,37.0286927004,0.97294424734
49973.0,36.8398596799,0.972407931484
29284.0,36.7283706616,0.972139974711
27488.0,36.9695432235,0.972862084003
49265.0,36.9121322486,0.972649488789
5611.0,36.8186605885,0.972426329573
25973.0,36.5735116199,0.970725448502
52848.0,36.3501532921,0.969717554042
13590.0,36.4641786545,0.970423028707
29518.0,36.5821758647,0.970057790757
41191.0,36.4974946939,0.969732814873
6658.0,36.3569552542,0.969325902064
