bytes,psnr,ssim
763409.0,32.6009791911,0.860706979635
598698.0,32.6469337642,0.857852374293
331136.0,32.7624280481,0.858429036633
301860.0,32.7430550508,0.859983359843
615186.0,32.7910197873,0.859412326481
292842.0,32.8110321264,0.858875562114
311598.0,32.7934663073,0.858014150288
586094.0,32.9073810047,0.85912347975
283645.0,33.0162757333,0.861411805489
292326.0,33.0998187194,0.864100111083
587842.0,33.1359236564,0.862711208561
283785.0,33.2276483858,0.864050316917
289351.0,33.4434341137,0.868563010904
591801.0,33.2604215308,0.863331180854
288796.0,33.3167672171,0.864306499304
280872.0,33.355533649,0.865666277365
588612.0,33.2638832093,0.864003210048
293628.0,33.1629905854,0.862573931595
279912.0,33.2198558279,0.864768853404
607317.0,33.1201010646,0.861279322089
293610.0,33.3274804762,0.865518383881
298060.0,33.2987461882,0.865231545793
573215.0,33.3273923117,0.86463556483
278557.0,33.5129839824,0.867623743531
276304.0,33.6086441171,0.871178883656
582643.0,33.6382873904,0.870271109168
280733.0,33.729480061,0.872004770409
282454.0,33.888338565,0.876067038856
581415.0,33.8451529722,0.873317929567
281034.0,33.8835997946,0.873950313931
281576.0,33.9988582449,0.876617223549
598426.0,33.8749838102,0.873673665886
287036.0,33.8462186156,0.873665874517
290357.0,33.8659059249,0.874457446841
624920.0,33.7786762022,0.871437775129
290049.0,33.7459731388,0.871142887228
312818.0,33.7242616367,0.869563761525
604020.0,33.6288972678,0.867942421962
296436.0,33.6633964009,0.869369844683
301391.0,33.8951092612,0.874267166576
609473.0,33.7348504931,0.871350852517
299081.0,33.719893659,0.87146527592
300712.0,33.8248620951,0.874990682327
613521.0,33.7387295871,0.873209791879
299338.0,33.7169189022,0.872685528337
300820.0,33.9280502397,0.877322056027
617643.0,33.7863584043,0.874064682564
307129.0,33.7538719336,0.874217429993
314720.0,33.8434634761,0.877541067178
624183.0,33.5960546579,0.872245054597
306750.0,33.6596692878,0.872578483836
318806.0,33.5325020239,0.869609812682
603211.0,33.5072099974,0.868921852648
300818.0,33.3855782497,0.867277220655
301051.0,33.5767964577,0.871096960918
600701.0,33.4734552763,0.868486482561
294486.0,33.2098009619,0.865314491147
292285.0,33.348831317,0.869415808091
595219.0,33.4096499739,0.868329236167
293314.0,33.2280750166,0.866207418444
290193.0,33.3372418677,0.869702710371
597021.0,33.1472264498,0.865842104281
299072.0,33.0435531394,0.865349064374
292391.0,33.0700909784,0.867152189212
636002.0,33.1035386878,0.867274644897
313438.0,33.1273277064,0.867667141917
319262.0,33.187927036,0.86551791919
610701.0,33.3063499224,0.867662303547
296311.0,33.2983097346,0.868247819472
296091.0,33.4270767155,0.871142943367
603109.0,33.4157584593,0.869589231837
302112.0,33.4619150955,0.870016235683
298584.0,33.6094175006,0.874171588782
615938.0,33.6541916604,0.87387203511
311016.0,33.625834505,0.874057396301
312229.0,33.6894973753,0.877128894709
609808.0,33.7043088404,0.875749767077
296537.0,33.7779594213,0.877005614494
303384.0,33.9896132186,0.881509537765
620009.0,34.0057095135,0.87938569797
300516.0,34.0549255646,0.880316572221
315463.0,34.025822375,0.876645976049
594983.0,34.0601136005,0.878363006194
304191.0,34.0926429794,0.880230834732
305316.0,34.2085276372,0.883298549008
598458.0,34.1287655965,0.880630061625
313585.0,34.1406354207,0.880688499601
305174.0,34.1975316438,0.883387563451
573192.0,34.1240200215,0.881038298727
307746.0,34.1640137885,0.881984777218
308698.0,34.2054626017,0.88420502235
563785.0,34.0150052934,0.878911004925
309711.0,34.1716935227,0.884603603585
547360.0,34.1104580359,0.882728660209
276362.0,34.2516809356,0.885896673468
590978.0,34.1809799287,0.883350980472
290216.0,34.0769253238,0.87760209832
563764.0,34.2245544462,0.882802650896
288602.0,34.2627605299,0.883396832526
288911.0,34.4137456943,0.887069846992
462891.0,34.4772316647,0.888504230574
479510.0,34.4961152756,0.888959787715
483087.0,34.5089073056,0.88952847804
587339.0,34.3885092459,0.886534228223
297183.0,34.4552160518,0.887719660976
290146.0,34.4382518812,0.888599900687
577013.0,34.3714623744,0.886400449924
291656.0,34.295373629,0.884270704001
291513.0,34.2368436582,0.884149042972
586404.0,34.0769090073,0.879974791261
290337.0,34.0942408857,0.880838369422
304322.0,33.9303078735,0.875582885342
559979.0,33.9572157819,0.878059303837
