bytes,psnr,ssim
916125.0,32.6169972174,0.861204236917
810133.0,32.7052834529,0.860095933772
561135.0,32.8241226575,0.86080210606
527637.0,32.7637548446,0.860751512534
820021.0,32.8521543542,0.861801204361
519056.0,32.8745966589,0.861247662956
554975.0,32.8151259211,0.858755629413
789746.0,32.9718507206,0.86155929759
507398.0,33.0797854909,0.863771821107
521161.0,33.1252735922,0.864863539793
791262.0,33.2036336123,0.865113123714
508060.0,33.2939854382,0.866396500927
516317.0,33.4688902666,0.869321455398
797265.0,33.331400418,0.865805392382
514120.0,33.3878299717,0.866756917821
509559.0,33.3804609851,0.866453487701
793298.0,33.3324285661,0.866401614162
533343.0,33.2339418079,0.865044172089
506578.0,33.2459551753,0.865528578817
806863.0,33.1887293568,0.863700262919
526037.0,33.3976181186,0.867942628485
541303.0,33.324566279,0.866044042985
773550.0,33.3958079956,0.866978713241
496691.0,33.5879563588,0.870074593766
496405.0,33.6357070039,0.871977615821
782779.0,33.7163703544,0.872702544421
506403.0,33.8038462171,0.874370148727
507899.0,33.9170565354,0.876858231405
785230.0,33.9263809986,0.875826603152
506393.0,33.9617423712,0.876377887985
506567.0,34.0276407059,0.87742506428
791916.0,33.9487577052,0.875966625941
514115.0,33.9219135098,0.87598852991
511201.0,33.8930147624,0.875207096233
819819.0,33.8509485675,0.873674328351
509147.0,33.8159759375,0.873304303972
547963.0,33.7520572204,0.870332260792
803046.0,33.6989164756,0.870177024303
519933.0,33.7342074659,0.871555800157
523651.0,33.921902248,0.874972574402
809115.0,33.8089257962,0.873647037833
524162.0,33.7916462369,0.873710171513
525361.0,33.8514091873,0.875734016578
817098.0,33.8140461953,0.875604447894
528189.0,33.7933159787,0.875039376786
526774.0,33.9567825661,0.878098019296
816089.0,33.8589766408,0.876301114846
534140.0,33.8318012338,0.876544711843
557589.0,33.8710395784,0.878330704402
824092.0,33.6687791693,0.874552154174
533816.0,33.7309151951,0.87483257039
555003.0,33.5581456631,0.87033486979
800363.0,33.5839936446,0.871417194397
522087.0,33.4573961471,0.869639177674
525002.0,33.6037030026,0.871886880067
799748.0,33.5453112515,0.870884741497
515516.0,33.2761623587,0.867673711146
510065.0,33.3747342492,0.870203548658
800405.0,33.4762588786,0.870623915179
513968.0,33.2998269206,0.868609843828
508806.0,33.3609039616,0.870489665153
803428.0,33.213647128,0.868270580708
524321.0,33.1118608143,0.867840097768
516616.0,33.0944585729,0.867973035205
843502.0,33.1731382273,0.869732351319
551260.0,33.1962677625,0.870163290056
557723.0,33.210044842,0.866262550283
819685.0,33.3785004029,0.870127237226
517348.0,33.3683995123,0.870709705173
509030.0,33.4516316858,0.87192528999
814801.0,33.4919501067,0.872163770055
528778.0,33.5376233253,0.872528509799
519964.0,33.6343553389,0.874959209298
827025.0,33.7326359394,0.876415397055
543097.0,33.699837289,0.876542826827
545095.0,33.7154777166,0.877919736295
824098.0,33.7832043792,0.878313331576
519871.0,33.8571319724,0.879579192417
534534.0,34.0186357857,0.882319711951
837647.0,34.0888141432,0.881869536628
527490.0,34.1364820978,0.882730105391
554925.0,34.0539365056,0.877423825373
807457.0,34.142050844,0.880761506507
526586.0,34.1756962728,0.882702876705
531605.0,34.2390392681,0.884114771268
813660.0,34.2113572776,0.88304716918
542579.0,34.2212815365,0.883060706283
529624.0,34.2282938425,0.884211080734
797460.0,34.2053602602,0.883412084571
531932.0,34.2479534235,0.884376437788
534410.0,34.2366698353,0.885024261355
779866.0,34.0960596756,0.881270450777
538106.0,34.2042743945,0.88547763015
769270.0,34.1956581093,0.885148266044
497496.0,34.2844710123,0.886822777487
807782.0,34.2678397632,0.885885102398
529060.0,34.1101069436,0.878551483245
788803.0,34.3021015969,0.885105798373
510929.0,34.3444525353,0.885701108608
507790.0,34.4469864862,0.88796001745
675628.0,34.5115249005,0.889423921872
692474.0,34.5334873191,0.889960883865
686995.0,34.5444558904,0.89044528339
799244.0,34.4731586654,0.88887539472
532665.0,34.532234597,0.890001178473
525663.0,34.4701218247,0.889413410565
796073.0,34.4449541568,0.888607831273
523672.0,34.3742265261,0.886582380658
527096.0,34.2653564978,0.884937046709
800106.0,34.1543314366,0.882308729892
523856.0,34.1710839515,0.883096746095
545189.0,33.9590872105,0.876409323132
775266.0,34.0309179232,0.880366969971
523355.0,34.0306776603,0.880815326302
510914.0,33.9562403976,0.880294612693
773938.0,33.8320810723,0.877897630371
502338.0,33.7302836323,0.876615476336
516696.0,33.7792798179,0.878566169507
770840.0,33.6797883267,0.877574772763
529076.0,33.6732724013,0.877757890226
534892.0,33.6908730938,0.877885075961
770828.0,33.6489232596,0.876967063322
551985.0,33.6119868629,0.876374201761
561018.0,33.4995344095,0.873488549972
779244.0,33.3452682334,0.869010545335
569849.0,33.2934386485,0.87102036305
803278.0,33.2728365809,0.866271265355
574744.0,33.5447754641,0.876352208067
821089.0,33.5309784097,0.875953616206
579404.0,33.5768266703,0.876273852818
566666.0,33.6212630562,0.878946709017
816958.0,33.5999622826,0.878509715158
557599.0,33.6991929842,0.880622560522
552789.0,33.7877037704,0.881392871032
829976.0,33.821005956,0.882461431253
564594.0,33.8418304629,0.884616204281
571942.0,33.9741947491,0.888218578667
830008.0,33.9377567358,0.887859768282
559043.0,33.9589880472,0.888530674915
562653.0,33.9470118161,0.889453931186
818483.0,33.9473636058,0.889496063262
548020.0,33.7669142663,0.884001851238
789626.0,33.8056612446,0.887373320881
524489.0,33.7642013199,0.88828085428
799306.0,33.6988917009,0.888614767744
535298.0,33.6174793151,0.888073965303
790624.0,33.5040573324,0.886174243185
517569.0,33.4296433689,0.8855548179
789561.0,33.3404319374,0.884608291512
517407.0,33.3379974451,0.885337779634
788509.0,33.2987268678,0.884402336392
507122.0,33.2224149298,0.884603211728
713982.0,33.2722331478,0.884818339499
710490.0,33.2785790361,0.884162867962
801388.0,33.3618360871,0.884545625093
511460.0,33.2501056705,0.883231003648
805119.0,33.0559428952,0.876251994557
523488.0,33.2179560454,0.880553269021
719449.0,33.2566186614,0.881499818328
698557.0,33.2203029693,0.881322015554
827010.0,33.1998021664,0.881213217132
544530.0,33.2215242936,0.880956895622
532650.0,33.1698483892,0.880946886354
810252.0,33.1508160063,0.879888927051
506539.0,33.1119440338,0.87982032815
516421.0,33.1016436177,0.880421066548
810812.0,33.1210447685,0.880198959159
527077.0,33.1961525385,0.881077468198
519075.0,33.2832680729,0.882512216484
814940.0,33.2445642008,0.880648907126
518816.0,33.3030434898,0.880685756135
543459.0,33.270303879,0.877838047744
775224.0,33.3001382548,0.877936441323
495081.0,33.2839107508,0.878026985444
498283.0,33.3476179053,0.879170502122
770022.0,33.4185635507,0.879391221864
478758.0,33.504092225,0.881410480649
488737.0,33.4260136562,0.879875352165
758056.0,33.4549440893,0.879658230094
479985.0,33.4656845755,0.880532162424
493384.0,33.5374533113,0.881663401889
760139.0,33.5330229535,0.881693818853
481733.0,33.6344756879,0.883146274988
493054.0,33.6890781191,0.883803061579
794402.0,33.752888604,0.884255226224
479521.0,33.7915061381,0.885060260992
536199.0,33.7136258292,0.882366561917
770685.0,33.7378348988,0.882310714709
494001.0,33.7007679443,0.882632846775
480837.0,33.7753060068,0.884678316172
778892.0,33.6025407524,0.881293488286
506590.0,33.5315616639,0.88031613075
522007.0,33.5152693944,0.881123752005
771119.0,33.5843270259,0.881050455347
494055.0,33.3841195799,0.877912965917
504076.0,33.4040066319,0.87858633334
783813.0,33.379328615,0.877629523899
495351.0,33.4409194214,0.878372115839
503898.0,33.3356473389,0.877728606937
803322.0,33.1351888897,0.874682395322
513619.0,33.0391364267,0.873855263064
534876.0,32.9451079651,0.872403662894
773726.0,32.8902535501,0.871470727961
499117.0,32.9458831652,0.872534874434
504931.0,32.8409113532,0.872002840409
779628.0,32.8468346077,0.872240744166
505978.0,32.8548667282,0.872779670481
510464.0,32.9769257311,0.875750810922
790033.0,32.9472608545,0.875917342966
526735.0,33.0203995898,0.877497706678
503103.0,33.0409987553,0.879315959388
788542.0,33.1973375544,0.880690449013
522649.0,33.3506928,0.883531589411
534081.0,33.5647035011,0.886918922348
852290.0,33.6734013905,0.888015733243
546721.0,33.7274238196,0.889105587045
582726.0,33.8129547087,0.889251861313
835556.0,33.9593967835,0.891066300394
557046.0,33.9065889909,0.890849668871
557126.0,33.9309672394,0.891798264085
835297.0,33.9717826574,0.892202689763
565395.0,34.0227868032,0.892311082746
573410.0,33.9479010522,0.891964467763
838558.0,33.7099976303,0.888960731708
581561.0,33.7531360369,0.889467811562
570279.0,33.8534150458,0.890564261966
831055.0,33.8222206808,0.890310952492
566813.0,33.7877243876,0.88964752208
574334.0,33.8553181847,0.889362157003
831795.0,33.9614620526,0.890335252357
560304.0,33.9388661752,0.889063754585
584868.0,33.915857392,0.887993280884
797580.0,33.8676133954,0.886934209505
538071.0,33.8233547331,0.887198531343
540149.0,33.955094781,0.889700836744
789454.0,33.9689776576,0.889168481896
526660.0,34.0804974255,0.890731867516
531571.0,33.9897962436,0.890481475778
911181.0,34.0249394614,0.890703200776
522208.0,34.1380227462,0.893040109868
536872.0,34.1469805842,0.895256830868
760902.0,34.1414200128,0.894143138253
502215.0,34.1555902238,0.893491192718
510691.0,34.3695022806,0.896356763859
806761.0,34.2352556923,0.894154633627
525870.0,34.2053847381,0.892850982584
553346.0,34.2263312563,0.892600813274
790964.0,34.2220706334,0.891702318914
513025.0,34.0813179585,0.890272668437
496129.0,34.1767797691,0.892107529033
787383.0,34.1835080585,0.892039927842
515487.0,34.2206902046,0.893447830834
521474.0,34.2282569911,0.893611022223
782257.0,34.0800753262,0.891638450953
515019.0,34.2440979598,0.894602338791
516567.0,33.7938383632,0.890478672971
790192.0,33.6460426289,0.888847955769
525431.0,33.5133666161,0.886850696807
510815.0,33.4159767279,0.885968724492
798049.0,33.2477896299,0.882826099042
513600.0,33.1977982496,0.882018062306
534293.0,33.140552227,0.880654018049
770320.0,33.1992197425,0.880657278256
498397.0,33.4195954181,0.883518068253
505227.0,33.4812623986,0.884767722132
764936.0,33.5689161288,0.885154173468
486536.0,33.7585150553,0.886578880006
477466.0,33.9627290889,0.889736917679
770188.0,34.0228930836,0.890119138654
475878.0,33.9650075584,0.890357984433
482946.0,34.1259072391,0.893563406557
770864.0,34.0616229517,0.893372174422
495797.0,33.9164238452,0.892138486736
484896.0,33.9284331087,0.891628237365
803467.0,33.8731659599,0.890163125241
486775.0,33.7335685778,0.888324273452
537227.0,33.6896152589,0.886226669021
780521.0,33.7321172473,0.887529801098
487199.0,33.5939834259,0.886662997018
481101.0,33.5911277693,0.887008899662
781526.0,33.5750890512,0.886159371737
488081.0,33.5799445577,0.886836762297
486927.0,33.5365422531,0.888335790899
773103.0,33.4456039315,0.88716298585
483613.0,33.5579857115,0.888891901734
477412.0,33.573727124,0.89002688838
785255.0,33.6173819887,0.890175293332
496580.0,33.6155784267,0.891617720482
517098.0,33.6862007753,0.895264269276
796991.0,33.70686041,0.89496694725
484166.0,33.8422976457,0.89657790464
521394.0,33.9177392812,0.896177942219
768342.0,33.9897198568,0.898349145033
484336.0,33.957748211,0.898444274467
495226.0,34.1425813618,0.90163265031
770614.0,34.1296505994,0.901186251729
498005.0,34.1604945838,0.901729273881
489320.0,34.2558805847,0.903495331805
768418.0,34.3592054024,0.904624778978
485059.0,34.3303458499,0.904437090873
497621.0,34.4805823363,0.906302553474
771401.0,34.4024239501,0.905051185147
491609.0,34.4101407762,0.905715292514
494452.0,34.4872919511,0.907049698045
803073.0,34.5021817683,0.907285143875
527169.0,34.4279876135,0.905889926519
532251.0,34.4072733944,0.90315409243
777190.0,34.4680184843,0.904428914814
490134.0,34.3872675033,0.903853377708
484119.0,34.3715533395,0.904006352992
777106.0,34.314601666,0.902549810318
480058.0,34.2917793557,0.902541409922
499250.0,34.4354383099,0.904190865585
783751.0,34.4213582475,0.904051553825
499262.0,34.3680624108,0.904037190988
503208.0,34.4410212685,0.905191437143
673699.0,34.4660864319,0.905710506771
685632.0,34.4978841325,0.906128125988
797092.0,34.5178989525,0.905442550391
505366.0,34.5018657863,0.904669940359
522358.0,34.5188282868,0.905595994439
793216.0,34.4392744979,0.900945915876
528668.0,34.5337360473,0.902963038202
507504.0,34.5392432765,0.903482124195
787710.0,34.4454118328,0.901874731233
509507.0,34.5091559023,0.902583868887
508712.0,34.4913456691,0.902602848236
783671.0,34.4973952629,0.902395531776
505743.0,34.5306822229,0.902092447246
507187.0,34.5847618004,0.903229597142
785239.0,34.5334156716,0.901426592054
505672.0,34.4978513083,0.900189527448
506602.0,34.5750463341,0.900613799534
785359.0,34.4991995911,0.898301350871
510025.0,34.4334362152,0.897166900642
525568.0,34.4116256847,0.896577491969
796131.0,34.0963668277,0.887610782113
560168.0,34.1515325646,0.890829440409
534371.0,34.0879832247,0.889607957993
786003.0,33.9742381303,0.887535050325
504552.0,33.9271003731,0.886316263273
517587.0,33.9079847576,0.885843764221
780650.0,33.8632326022,0.885127279297
521020.0,33.8763351784,0.8848982197
524170.0,33.7984211285,0.884302429015
786707.0,33.7037085438,0.882146164997
527914.0,33.7345746145,0.881220552999
568601.0,33.6760780016,0.880216774117
781667.0,33.603913916,0.88236676206
563459.0,33.6179115423,0.882729618407
806081.0,33.6852299462,0.885515659378
550355.0,33.5309740761,0.878576978497
812662.0,33.5462658059,0.881652537983
547210.0,33.4812201915,0.881804917044
531636.0,33.5163581071,0.882472423218
803331.0,33.4148973288,0.88070564656
512772.0,33.4200724175,0.880778727725
511469.0,33.4133337458,0.88128743671
796206.0,33.3887867682,0.880925647793
505856.0,33.3036076513,0.879770055869
505237.0,33.4001125533,0.881583193632
794552.0,33.2268943697,0.879199575532
508653.0,33.1714204872,0.878304182467
492827.0,33.1074364937,0.877841004878
830880.0,33.0457239416,0.8764586538
503793.0,32.9257575111,0.87461070532
541751.0,32.7906748263,0.868937854649
802421.0,32.8778386481,0.871631466339
510246.0,32.8809439525,0.873041855486
498084.0,32.7737083516,0.872302282186
782658.0,32.6888280133,0.870647943454
480972.0,32.6243698686,0.869908698807
499085.0,32.6940507011,0.871796561541
792334.0,32.5925405573,0.869526528677
508109.0,32.6241017751,0.870773139344
494007.0,32.6661738708,0.871699829926
800364.0,32.638728795,0.870840962138
512052.0,32.6156317657,0.87181984739
499187.0,32.6227809205,0.871221979627
816692.0,32.5674735959,0.869542570606
513200.0,32.7533829484,0.871639347759
535162.0,32.5416160066,0.864773490878
786668.0,32.6098850378,0.867530008664
482608.0,32.6716720374,0.86869536252
516606.0,32.7545167678,0.871671510286
778595.0,32.6752616535,0.869200657256
488340.0,32.7128642366,0.870219966508
485468.0,32.8100123059,0.871612689382
783949.0,32.8558172043,0.870747832257
504515.0,32.9190199733,0.871267432411
502235.0,32.9417248121,0.871643134424
789232.0,33.0084225879,0.871004952749
513451.0,33.0860883736,0.871789108531
521166.0,33.1367618459,0.873438192535
823603.0,33.1791306648,0.873233968967
507656.0,33.0641867561,0.870529232023
551743.0,32.9828246625,0.867593746759
866745.0,33.2734327912,0.87289108955
591206.0,33.4067881831,0.873661919555
573654.0,33.6762645926,0.878243674263
840549.0,33.8446273269,0.880028802282
587240.0,34.2316255522,0.884340322641
556491.0,34.532652273,0.888371922632
798679.0,34.8518313099,0.891946932098
542159.0,35.2265980331,0.896286994274
536051.0,35.6742290299,0.901319549352
758032.0,36.027086266,0.90477250266
522513.0,36.5119181304,0.909768220602
529683.0,37.1350387678,0.916098639532
709435.0,37.5962449892,0.919820603376
469343.0,38.0930413582,0.924469870662
657034.0,38.4325982299,0.926239766755
494813.0,38.952485126,0.931773505209
473888.0,39.5548745046,0.937293099418
603427.0,40.1580325892,0.942543974081
415543.0,40.9004769049,0.948629352808
537284.0,41.7125591129,0.954682733973
386839.0,42.4913176759,0.959557537061
477927.0,43.3814103368,0.964750204028
369940.0,44.5226492015,0.970624246677
402633.0,45.6037635375,0.975886721247
340142.0,47.1090296317,0.981487047538
348247.0,48.7738852623,0.986586805075
316975.0,50.629033979,0.990634608536
249204.0,52.9873504202,0.994327431668
536.0,56.8580296677,0.997286261954
130467.0,100.2987415,1.0
111077.0,58.2788562264,0.998075012943
195022.0,54.419471098,0.995757798825
265261.0,51.7626177833,0.992718729044
316581.0,49.8597637588,0.989422073816
336984.0,48.3007348225,0.985896778184
372061.0,47.1163809051,0.983194421889
403694.0,45.8418480268,0.978966786653
431268.0,44.8388096243,0.975189167147
457848.0,43.8951787737,0.971348029572
476228.0,43.0246183293,0.967465707949
502960.0,42.2508781079,0.963693236795
527626.0,41.5084828937,0.959805758048
602091.0,40.8340288911,0.955888646839
385896.0,40.3281682323,0.953249329991
633983.0,39.6901665011,0.948917772761
399423.0,39.2728869265,0.94751092075
671900.0,38.6740763615,0.942713783356
443450.0,38.3301873956,0.941161258451
701427.0,37.8963407448,0.938595801405
454791.0,37.4235908434,0.936015017869
719565.0,36.9142729273,0.931759346891
469145.0,36.5511049977,0.930692420597
748029.0,36.1642049421,0.927146370767
493516.0,35.8211405024,0.924738375615
761951.0,35.4739587062,0.921233532298
493227.0,35.2056063059,0.920273520974
730348.0,34.977978457,0.919026465024
800840.0,34.5474921645,0.914764996775
510193.0,34.2426008683,0.912832732396
799990.0,33.9544846307,0.910432107442
535278.0,33.9104212244,0.909398064732
501952.0,33.8596304866,0.908296838662
709857.0,33.7974591245,0.907117328109
425374.0,33.8335544046,0.908495397692
434994.0,33.8237733198,0.90874707762
706629.0,33.7598087104,0.907114586294
432757.0,33.7961763041,0.907873568349
449897.0,33.8325057269,0.909194989676
693698.0,33.8002323046,0.907496483164
420448.0,33.8146890101,0.90692388384
409657.0,33.8499746767,0.907369129521
709825.0,33.8546970143,0.906371186855
420231.0,33.8755479624,0.906492694068
426041.0,33.8917055787,0.906702180137
744084.0,33.8336607275,0.905362432501
440849.0,33.7858394677,0.905188615818
465033.0,33.8382335834,0.905283822319
719044.0,33.7960842824,0.903887904119
433887.0,33.7855194405,0.903460013955
407485.0,33.8322297802,0.904645258659
726106.0,33.7691236263,0.903602921973
434067.0,33.7947987379,0.903794919479
441128.0,33.8061963707,0.904651650708
732677.0,33.7357545043,0.904294466689
464392.0,33.8106808044,0.904393197326
443031.0,33.7926417983,0.904077786425
724052.0,33.7565444831,0.903535251543
427990.0,33.6942961056,0.902842326015
432116.0,33.7368468863,0.903604724512
731344.0,33.7543498165,0.903136324764
401196.0,33.7442431558,0.902919527054
435282.0,33.7178650662,0.90267073839
704521.0,33.685843693,0.900932639606
410846.0,33.6914779424,0.900733253075
403737.0,33.7987655503,0.902868878084
706465.0,33.746800939,0.901828432199
406479.0,33.746300298,0.901551965117
417634.0,33.7524700599,0.901971538176
708370.0,33.7472642372,0.901761773039
421546.0,33.7654046531,0.902706826114
422416.0,33.8067916298,0.903186806763
698050.0,33.7967375814,0.902317859783
412017.0,33.8132599996,0.902792580399
413285.0,33.8026683732,0.902994632266
723801.0,33.7975670873,0.902738276147
410226.0,33.6778796225,0.901309526997
448245.0,33.781195031,0.90324221752
705333.0,33.7325218119,0.902091652448
400670.0,33.6692270531,0.901420395232
368722.0,33.7012699127,0.902229355863
709434.0,33.7740497276,0.9025542915
396036.0,33.7466366615,0.902287807917
417649.0,33.7527808554,0.903311309682
730425.0,33.6831113727,0.902088260505
442744.0,33.6872576683,0.901835399307
456334.0,33.7339446479,0.904267030597
730246.0,33.6894088155,0.903067940012
436255.0,33.6646523899,0.902718517574
430813.0,33.7264541801,0.904275105631
733941.0,33.7107904763,0.903558454488
430830.0,33.739896645,0.903968438863
444601.0,33.7621624638,0.904759996684
726754.0,33.7016579508,0.903074620359
410503.0,33.6956533715,0.903755138847
425649.0,33.7381032789,0.905150769168
719014.0,33.7683862137,0.905042685086
409938.0,33.8189052797,0.905983358547
419821.0,33.853302258,0.907411242967
714948.0,33.8996203057,0.907292591076
