bytes,psnr,ssim
2134.0,34.845137617,0.96217941527
182.0,34.9209653434,0.962466819064
151.0,34.9376888937,0.962251055605
95.0,34.9150574762,0.962072730694
46.0,34.8532223705,0.96157774458
38.0,34.8315831816,0.961436944993
85.0,34.8449058629,0.961834476023
83.0,34.756696073,0.961621326988
82.0,34.7996453678,0.961906855208
104.0,34.7834417276,0.961811862972
38.0,34.7625160184,0.961595576331
38.0,34.6560803062,0.960834039448
58.0,34.618570552,0.960586465624
248.0,33.7534755702,0.958226913667
107.0,33.9820130981,0.957956207744
53.0,34.1342435075,0.958883141502
123.0,34.2904079229,0.959180166492
40.0,34.2937261613,0.95918594088
40.0,34.3293303446,0.959615076867
129.0,34.2861868695,0.959796628933
42.0,34.359319286,0.960413510935
44.0,34.3776866718,0.960732321376
194.0,34.3921208363,0.961066704705
46.0,34.7695979153,0.962857050438
56.0,34.7408877385,0.96252551267
108.0,34.7535525628,0.96235139765
115.0,34.8072229472,0.963047323376
98.0,34.7335481831,0.962518680321
66.0,34.7385083106,0.962399135292
77.0,34.7404296803,0.96201370173
58.0,34.7279284244,0.961858426598
64.0,34.7274647151,0.962358471819
77.0,34.6483484601,0.961906380416
71.0,34.6004194691,0.961807876214
96.0,34.4992579655,0.961002366354
39.0,34.5025137878,0.960955460924
39.0,34.4885333766,0.961517555511
89.0,34.494266804,0.961697752482
60.0,34.4923126628,0.961583890026
65.0,34.4202516486,0.960731000105
64.0,34.4222019838,0.960989880744
58.0,34.45355675,0.961220031732
83.0,34.406101927,0.960836274434
80.0,34.3980367756,0.961250044964
68.0,34.3385230474,0.960507626517
96.0,34.2401926239,0.960781331661
44.0,34.2882982981,0.960794085863
43.0,34.2994352201,0.961213220157
90.0,34.3494342574,0.961335260034
78.0,34.3962304384,0.96184686601
76.0,34.5114365382,0.96259610137
48.0,34.5414784435,0.962599058038
93.0,34.5320510677,0.962540576345
38.0,34.5409175651,0.96209506825
38.0,34.599993917,0.962579920732
112.0,34.5778424861,0.962805545106
167.0,34.7689971949,0.964162342226
122.0,34.7804377421,0.964031632943
38.0,34.7376997568,0.964100970557
39.0,34.7247728494,0.963946310779
137.0,34.76257786,0.964890234819
265.0,35.1311683893,0.967101018339
269.0,35.2089642898,0.967048224461
40.0,35.1546409716,0.967257702707
43.0,34.9943541222,0.968214872436
319.0,35.4297301974,0.96884638536
39.0,35.5873420834,0.970236565944
39.0,35.4988835473,0.971272293456
435.0,35.7202044852,0.972177320074
46.0,35.7968158167,0.972790157601
67.0,35.888082509,0.973948160552
123.0,35.9596046659,0.9739979592
35.0,35.9819290504,0.973964445784
35.0,36.020646909,0.974701004354
87.0,35.9486061134,0.974298178006
104.0,35.9969796874,0.974725441414
88.0,35.9505155798,0.974562414705
80.0,35.8406719877,0.974104424876
86.0,35.7295433463,0.973766970801
177.0,35.8140185577,0.973834671591
134.0,35.8633681475,0.973527347439
208.0,35.9455897976,0.972761041013
70.0,35.88969627,0.97247232412
320.0,35.9112477938,0.972369313794
37.0,35.747629272,0.971841989789
38.0,35.3638692209,0.970788926111
286.0,35.0083963056,0.970353157198
114.0,34.9996080133,0.970025923911
102.0,34.6276332786,0.968633327082
411.0,34.435342176,0.968731943893
60.0,34.4188244843,0.968898256327
73.0,34.526714935,0.968891438647
284.0,34.4835562636,0.969264807778
68.0,34.3348342736,0.969036860358
52.0,34.3303130371,0.969236562355
188.0,34.2192093408,0.969104461944
322.0,34.1472031927,0.968827213309
66.0,34.1224040387,0.968658398428
52.0,34.1263649298,0.968940331807
208.0,34.2283690664,0.96973291801
68.0,34.190038747,0.96951586575
47.0,34.2148169999,0.969598985541
155.0,34.379321513,0.96982229038
177.0,34.4561054663,0.970242261531
336.0,34.4894176516,0.97045862718
74.0,34.4440315096,0.970055643448
58.0,34.5259816465,0.970100214251
298.0,34.6151988938,0.970186284439
45.0,34.5276252035,0.970329389053
54.0,34.3226021984,0.969905738145
293.0,34.3898628408,0.97044813697
54.0,34.4213953247,0.970650023116
49.0,34.3697323361,0.970084524697
251.0,34.3252127328,0.969655296056
49.0,34.333304264,0.969594120212
52.0,34.2609527586,0.969416407044
248.0,34.3058976341,0.969592665148
47.0,34.2625773389,0.970002970685
45.0,34.2566288479,0.969891276667
136.0,34.5207314149,0.970311314965
266.0,34.5572773422,0.970490647168
63.0,34.7823950227,0.971123237229
47.0,34.7211260382,0.970967407306
200.0,34.6620003237,0.97079479355
87.0,34.7137594891,0.970839521489
241.0,34.6630688666,0.970667961103
51.0,34.6504148747,0.970878410331
43.0,34.4873869244,0.970406791274
61.0,34.4826821645,0.970356890557
114.0,34.4515970622,0.97040381353
150.0,34.4375969605,0.970467927769
364.0,34.5342511426,0.970527925256
68.0,34.6619318959,0.970485540271
54.0,34.8968858778,0.971975957312
307.0,34.8725211007,0.97160703527
63.0,34.8957148632,0.971424133616
45.0,35.0124694907,0.971438013983
312.0,35.0394118483,0.971475235751
42.0,34.9703789532,0.971240089416
71.0,35.012568289,0.97135648872
221.0,34.9223386664,0.971430362221
47.0,34.9559761883,0.971967786015
50.0,34.924734312,0.971613061564
207.0,34.7498997666,0.970995633454
52.0,34.7428578833,0.971163109219
45.0,34.5317040308,0.970653644337
192.0,34.6985808219,0.970690331729
247.0,34.666988111,0.970413061909
41.0,34.4926350143,0.970151583437
41.0,34.5123259019,0.970264669971
349.0,34.3811247431,0.969436731638
91.0,34.1581853598,0.968750463678
102.0,34.0205997516,0.968097428734
234.0,34.0236848948,0.967379315852
53.0,33.9915329387,0.967172989534
246.0,34.005136038,0.967083529564
45.0,33.6655706054,0.966096520272
57.0,33.541285875,0.965829221532
454.0,33.2412244884,0.964288874444
187.0,33.1799441529,0.963569146156
103.0,33.1144341553,0.963090018665
266.0,32.9875572814,0.962672227439
75.0,33.0541723537,0.962790666014
59.0,33.0385596101,0.962609678224
404.0,32.9536494758,0.961887977843
102.0,32.7592188178,0.961301302098
81.0,32.8275168741,0.96129370691
444.0,32.9783934185,0.961440090076
89.0,32.893535871,0.960852925248
113.0,32.7128761103,0.959760037913
299.0,32.5765995034,0.959404747499
95.0,32.4695951961,0.959120795676
85.0,32.4340418036,0.958874971299
384.0,32.371417664,0.95864463684
79.0,32.3575119518,0.958069561184
105.0,32.2002265519,0.957577921922
371.0,32.3340532755,0.957143083117
75.0,32.3263790074,0.957133439881
415.0,32.2883416923,0.95721483186
124.0,32.1955176341,0.956881718795
121.0,32.0670822542,0.956777629284
238.0,32.2147294508,0.957073403024
405.0,32.2518437202,0.956996671146
67.0,32.1767911774,0.95644933401
130.0,32.4495966489,0.95742453736
350.0,32.5190989303,0.957485171364
57.0,32.466051307,0.958831411569
88.0,32.4566545653,0.958715945971
398.0,32.3246823789,0.958081792043
68.0,32.3588182018,0.957902220893
72.0,32.5995477383,0.95899258997
203.0,32.5949292231,0.95924389697
97.0,32.5382214748,0.958695616778
