bytes,psnr,ssim
12606.0,39.1135629927,0.971209884967
210.0,38.9823322195,0.971036151076
903.0,38.7612864828,0.970263120128
822.0,38.7594025144,0.970113020933
35.0,38.4039245677,0.968935753197
36.0,38.3836857175,0.968767091507
1028.0,38.2741129195,0.968766003503
1265.0,38.1450973609,0.968375388281
1456.0,38.2452262379,0.968679853541
2315.0,38.0049151516,0.968106410163
52.0,38.09012171,0.968101343482
38.0,37.9291403518,0.967272856597
379.0,37.9451447781,0.967153107473
3826.0,37.0350217038,0.964487056237
275.0,37.3200603472,0.96454470004
99.0,37.5705554393,0.965724906694
2123.0,37.6158574813,0.965882356127
47.0,37.6341589194,0.965929698098
55.0,37.7325444476,0.966392543674
2101.0,37.6464730726,0.966340606038
49.0,37.757018377,0.966957783849
46.0,37.8701530254,0.967344984439
2806.0,37.8650171579,0.967560141814
88.0,38.3354789621,0.969236560422
72.0,38.2155458151,0.968743479949
988.0,38.216374726,0.968547421126
1987.0,38.3670723041,0.969261311762
1306.0,38.3334146092,0.968868756365
409.0,38.3647096872,0.968862865617
895.0,38.2511632442,0.968297428958
423.0,38.2705944826,0.968231866488
1209.0,38.2966519669,0.968826315768
1123.0,38.1560857737,0.968306562736
1347.0,38.1559990475,0.968286789314
2555.0,37.9976955453,0.967435663058
38.0,38.006707745,0.967426959958
49.0,38.0996758298,0.968070402662
1222.0,38.1261339749,0.968233095342
423.0,38.1660364555,0.968200810614
1040.0,37.9770279316,0.967168581245
881.0,38.0069855784,0.967492441195
774.0,38.0042298946,0.967600876207
975.0,37.9349952244,0.967177651177
931.0,37.9513933168,0.967598995674
1250.0,37.851472193,0.96686527264
2285.0,37.6408790803,0.966826863085
59.0,37.8619467639,0.967157164033
47.0,37.9752410671,0.967663156537
1847.0,38.0126460688,0.967845997455
1041.0,38.0658782163,0.968400505925
1254.0,38.1759314946,0.969167998355
335.0,38.2851928814,0.969310201513
1766.0,38.3506019557,0.969416737191
55.0,38.2024005144,0.968666906752
42.0,38.2169884816,0.968904004401
1350.0,38.2701257642,0.969114817196
1266.0,38.5099305335,0.970172947969
1039.0,38.5734239677,0.970150881345
41.0,38.3976595151,0.969839241442
45.0,38.3251205327,0.969566642668
1114.0,38.4049585212,0.970343655165
2475.0,38.9431161674,0.972508631566
2128.0,38.9993316987,0.972531501571
49.0,38.9518652895,0.972611646453
55.0,38.904784274,0.973480888963
2312.0,39.1028988315,0.974004621759
60.0,39.2789555528,0.975256946489
57.0,39.3211182958,0.976246714632
