bytes,psnr,ssim
34071.0,48.0584367406,0.997407955024
156.0,48.0584464633,0.997407955024
22935.0,51.827801056,0.998816464945
262.0,51.8264876194,0.998816665358
18470.0,53.8761433556,0.999348233856
3415.0,53.7089938661,0.999370168119
4150.0,53.8075580275,0.999369364849
4859.0,53.6885441265,0.999360939277
388.0,53.6891267318,0.999359627024
5845.0,53.6046467012,0.99934020912
8191.0,53.9273980673,0.999321903701
5352.0,53.8897551375,0.999324138401
6247.0,53.8853825736,0.999338470217
483.0,53.8926809071,0.99934070218
10508.0,53.7233568382,0.999336014957
1731.0,53.6771999002,0.999317294875
1893.0,53.6671898693,0.999333754323
4868.0,53.643437749,0.999339134468
782.0,53.6704453191,0.999340917799
7698.0,53.6941660725,0.999345339631
798.0,53.646526794,0.999333516903
182.0,53.7259873421,0.999337233306
2428.0,53.7860946556,0.999352918389
593.0,53.8001560554,0.999354526071
2516.0,53.7160968749,0.999346697909
4777.0,53.7219456651,0.999357472749
2562.0,53.7740761433,0.999360895547
3259.0,53.6330430368,0.999357545011
1520.0,53.6715801888,0.99936137675
119.0,54.0768042568,0.999405723275
120.0,54.1800618974,0.999416956988
2781.0,54.2306300308,0.999433495621
2935.0,54.3034654281,0.999464781536
118.0,54.3591371468,0.999469318685
121.0,54.346338221,0.999464077043
1883.0,54.2999175992,0.999463931854
3538.0,54.2646744781,0.999459797069
2962.0,54.1755506927,0.999447272096
790.0,54.1977229339,0.999450163913
1755.0,54.1713089995,0.999452062312
1993.0,54.1330608926,0.999445352213
1946.0,54.122636204,0.999439810696
1704.0,54.0416502052,0.99943679474
726.0,54.0858121487,0.999438849722
2039.0,54.0104816501,0.999434286706
1585.0,54.0154866564,0.999431788192
2224.0,54.030923118,0.999438829194
1920.0,53.9907583336,0.999432333076
1667.0,54.0182427227,0.999445089915
2658.0,53.9845236686,0.999440151541
3035.0,53.8653643694,0.99942573313
2632.0,53.8275535821,0.999417347574
1827.0,53.8009828279,0.99940861291
777.0,53.8194519088,0.999409918441
1416.0,53.7808688996,0.99939981711
1969.0,53.8348758022,0.999405427848
1976.0,53.8505944978,0.999402714003
1725.0,53.8644121462,0.999407914824
708.0,53.8862608679,0.999410419831
1977.0,53.8499385858,0.999411327931
1783.0,53.8961969203,0.999417069582
3532.0,54.0212265275,0.999431188583
2990.0,53.9051115173,0.999422311354
