bytes,psnr,ssim
6466.0,40.3896566669,0.991321773712
218.0,40.4059365935,0.991340515713
3991.0,44.7960163063,0.996671689981
270.0,44.8632583789,0.996680281822
2861.0,47.3281642604,0.998113906386
595.0,47.3180530267,0.99816982959
754.0,47.4076874364,0.998171881653
653.0,47.3665785818,0.998183476303
185.0,47.4869675237,0.9982000884
975.0,47.4537169769,0.99818375462
1163.0,47.5449497824,0.998146220928
711.0,47.7001041396,0.998203247959
874.0,48.0695623591,0.998226798427
164.0,48.0678146414,0.998226550028
1490.0,48.1437978902,0.998286265035
376.0,48.0550227284,0.998254061701
433.0,47.9892729963,0.998259113798
689.0,47.9789745672,0.998261204703
214.0,47.9859947086,0.998263139147
752.0,47.9911574443,0.9982680965
203.0,47.8036557657,0.998242523173
138.0,47.6565733968,0.998231893791
292.0,47.6750345965,0.998254875995
149.0,47.7244863738,0.998264083794
267.0,47.637455399,0.998268215215
408.0,47.525524597,0.998236872557
288.0,47.8180274908,0.998265147993
319.0,47.7791200223,0.998260177948
136.0,47.7823598024,0.998261609742
119.0,48.1279255318,0.998359639868
119.0,48.1189751725,0.998366465311
125.0,48.0865514945,0.998377630415
169.0,48.0669053267,0.998414225662
113.0,48.0952053262,0.998419985685
113.0,48.0467868083,0.998413005013
138.0,48.1492383782,0.998419119504
180.0,48.1571571699,0.998416577224
187.0,48.0503188892,0.9983871671
117.0,48.0521431798,0.998387192959
174.0,48.030774393,0.998375893784
164.0,48.0151619825,0.998375609095
144.0,47.9456090471,0.998362267946
124.0,47.9748742103,0.998373244611
129.0,48.0343718948,0.998381713815
164.0,47.9228161511,0.998371270631
149.0,47.8949944496,0.998364358602
151.0,47.9338328459,0.998371387258
180.0,48.0265406768,0.998367632439
148.0,47.9922069003,0.998372290346
186.0,47.8600393262,0.998358384782
178.0,47.7108247359,0.998324700697
302.0,47.8258619441,0.99832129359
164.0,48.0911603353,0.998335090183
141.0,48.0897243415,0.998334291003
128.0,48.0448129186,0.998317326923
258.0,48.0621567107,0.99832273913
162.0,48.0138610278,0.998321512816
158.0,47.9517831984,0.998316087669
123.0,47.9525922869,0.998315686885
144.0,47.9560464445,0.998330015169
161.0,47.8934882185,0.998328130168
178.0,48.2592497819,0.998380410408
217.0,48.2412275,0.998383963115
120.0,48.2523778843,0.998382680088
180.0,48.16335863,0.998379569426
153.0,48.1139838408,0.998371085973
158.0,48.0511201238,0.998360141278
171.0,47.9868171036,0.998345091709
131.0,47.9863474481,0.998344601207
223.0,47.9024375695,0.998332392968
155.0,48.1052226589,0.998330443597
155.0,48.0519463158,0.998320639122
170.0,48.052345986,0.998325237946
124.0,48.0454262633,0.99832234698
185.0,47.9730646055,0.998319667659
316.0,48.2552983981,0.998359193971
152.0,48.1900853553,0.998355483679
164.0,48.3412055482,0.998366943763
121.0,48.3654144408,0.998373561951
130.0,48.3210844121,0.9983649714
160.0,48.2971880336,0.998356319513
145.0,48.2436185257,0.998339342955
168.0,48.2512738101,0.998330936672
122.0,48.248937261,0.998328580226
144.0,48.1971665849,0.998324546742
146.0,48.1261805081,0.998309041056
192.0,48.0448118417,0.998322456569
163.0,47.8746235029,0.998312743467
121.0,47.8737511593,0.99831238162
167.0,47.7334762225,0.998304459454
130.0,47.722926624,0.998295439787
151.0,47.9215457034,0.998340744327
244.0,47.8177116674,0.998322195649
119.0,47.818586115,0.998322297935
151.0,47.7332652198,0.998307220576
156.0,47.7379226945,0.998313966727
170.0,47.6427969763,0.998331713413
148.0,47.7460631962,0.998334141909
115.0,47.7487593015,0.9983338311
157.0,47.816881846,0.998322778003
155.0,47.9264714803,0.998312620215
140.0,47.7326808809,0.998289415333
179.0,48.2759255118,0.998348113919
121.0,48.277025079,0.998348803475
137.0,48.1350407391,0.998335341866
133.0,47.9792699848,0.99831442197
145.0,48.0117534849,0.998300070024
145.0,47.8843434696,0.998282934722
116.0,47.8836227447,0.998283310398
129.0,47.732613231,0.998258687727
136.0,47.663595411,0.998249727068
128.0,47.5757197887,0.998237477997
363.0,47.2648705043,0.998237599777
113.0,46.7312085327,0.998216136266
122.0,46.1935468855,0.998276093763
963.0,47.7045130725,0.99822093561
812.0,48.6669021825,0.998467164602
569.0,49.0348167338,0.998512461635
157.0,49.0538412202,0.99852482516
523.0,48.4735369516,0.9985113314
512.0,49.764404254,0.998528491325
540.0,49.0278873057,0.998545609721
310.0,48.963351751,0.998597109511
132.0,49.2895246968,0.998510327578
419.0,49.6389046732,0.998635183864
317.0,50.1103414347,0.998715228656
697.0,51.3315427466,0.998929192269
724.0,52.6460773345,0.999092431956
528.0,55.4417874412,0.999341278313
151.0,57.1196918044,0.999511044022
130.0,56.6640398132,0.999460164913
539.0,57.8120981366,0.999586859306
149.0,57.5562535098,0.999621494682
194.0,57.9181131138,0.999627962069
603.0,60.3668232483,0.999736704334
164.0,61.1416879787,0.999776641324
267.0,63.9698261178,0.999875079022
197.0,81.2284368053,0.999994699704
182.0,82.4573253593,0.999996658926
115.0,82.4573253593,0.999996658926
110.0,82.4573253593,0.999996658926
110.0,82.4573253593,0.999996658926
111.0,82.4573253593,0.999996658926
110.0,82.4573253593,0.999996658926
110.0,82.4573253593,0.999996658926
111.0,82.4573253593,0.999996658926
24942.0,41.5602004359,0.976840636857
41083.0,38.8438422671,0.966718940534
693.0,37.8984434286,0.958724339852
481.0,37.7966456513,0.952347890384
40232.0,37.2618029874,0.948344459099
230.0,36.6723884377,0.943766189673
172.0,35.9007452156,0.937955756085
38004.0,35.7576132771,0.936005020641
240.0,35.3998270561,0.932705105807
169.0,34.8161227725,0.92824730241
17289.0,34.4222711346,0.926451809452
35000.0,34.4321054578,0.92527198788
388.0,34.2639341519,0.922563061477
339.0,33.801917392,0.918172474278
31408.0,33.9290698053,0.92008483363
242.0,33.7621145799,0.918214571913
287.0,33.3837652943,0.914830815849
26479.0,33.3952944003,0.914220065207
259.0,33.2323925984,0.912324925086
279.0,32.8983905194,0.909215140367
23558.0,32.9493723536,0.909517752889
270.0,32.8598338032,0.908191839987
279.0,32.5975129445,0.905795351501
14773.0,32.5701025763,0.905328149045
325.0,32.4043783596,0.904038561982
321.0,32.1533880602,0.901913107455
6172.0,32.1248594691,0.901832906226
7125.0,32.1017564657,0.901434867901
7568.0,32.1181312955,0.901231961026
8192.0,32.0397951154,0.900649984496
234.0,32.1334862933,0.901692438681
190.0,32.1617143344,0.900855004548
3904.0,32.1818983168,0.900713067108
124.0,32.1992515743,0.900577339853
122.0,32.2083234705,0.90039812929
