bytes,psnr,ssim
49489.0,48.6178978395,0.997911202791
165.0,48.6180409995,0.997911178548
33983.0,52.5018703988,0.999069695514
294.0,52.5026578554,0.999069508695
27958.0,54.1846176406,0.99946626299
6076.0,54.2419702371,0.99948351897
6871.0,54.1825726072,0.999470613148
8243.0,54.1859638157,0.999474816503
502.0,54.1988599537,0.999474765784
9187.0,54.167362493,0.999462611226
13506.0,54.2612370444,0.999446560981
9348.0,54.3012977241,0.999440668265
10139.0,54.2631391305,0.999448741506
693.0,54.279519333,0.999452786554
17489.0,54.1966705676,0.999448408283
2718.0,54.0966780125,0.99943475021
2890.0,54.1175280497,0.999452122521
8239.0,54.0809935099,0.999452714844
874.0,54.090038263,0.999452352607
13553.0,54.0918559772,0.999453203271
1246.0,54.0453254122,0.999443856512
186.0,54.1521922788,0.999450100376
4973.0,54.1276695306,0.999460051729
903.0,54.1310574804,0.99946467619
5357.0,54.0718014628,0.999462809702
8813.0,54.0617507218,0.999457675805
5248.0,54.1151919052,0.999462433394
6042.0,54.0255438843,0.999457765862
3874.0,54.0302094898,0.999458543899
111.0,54.4312748324,0.999493384553
113.0,54.5142094919,0.999502191897
5001.0,54.5640251748,0.999517649216
6336.0,54.6005661262,0.999541879202
111.0,54.6255928179,0.999544210402
112.0,54.5913473242,0.999537822148
3670.0,54.5576326891,0.999538009888
6412.0,54.5605718708,0.999535681804
6113.0,54.5023081696,0.999526929631
918.0,54.5066260818,0.999528359413
3927.0,54.4386361531,0.999523118277
4181.0,54.4166572401,0.999519019685
3750.0,54.4150345398,0.999512685574
3199.0,54.3522474565,0.999512417644
877.0,54.3593076855,0.999513252339
4504.0,54.3412103741,0.999510343831
3173.0,54.3599691623,0.999509255233
4499.0,54.3965715101,0.999516399224
3909.0,54.352189935,0.999511624732
3775.0,54.3407766335,0.999521575123
5339.0,54.2756903244,0.999514052271
6184.0,54.2028485381,0.999504711597
4577.0,54.1856139472,0.999502165632
3730.0,54.14174135,0.99949409518
1178.0,54.1343189654,0.999492505653
3051.0,54.1494794683,0.999490758358
4065.0,54.1257013622,0.999491006881
3976.0,54.1448573175,0.999488628152
3308.0,54.14375847,0.999490243238
975.0,54.1505292458,0.999490682402
4283.0,54.1810394638,0.99949343506
3603.0,54.2040024664,0.999498010163
6732.0,54.2592209315,0.999505278373
6287.0,54.2333313397,0.999502223827
1090.0,54.2422080217,0.999502662938
6643.0,54.1879661374,0.999505123199
2443.0,54.1639901792,0.999502720377
3994.0,54.1470821835,0.999500211853
3515.0,54.1793476611,0.999496031795
1038.0,54.1844206203,0.999497214702
3483.0,54.1437409258,0.999492976992
3858.0,54.1130595273,0.99948700678
4076.0,54.1655503753,0.999485092441
3436.0,54.2217256042,0.999488914608
1005.0,54.2105605534,0.999489050947
6563.0,54.2084899144,0.999492571371
5958.0,54.2966634236,0.999495707202
4723.0,54.2745714348,0.999494466656
4011.0,54.3080591668,0.999491218082
