bytes,psnr,ssim
1997715.0,34.0965716705,0.882281016677
398908.0,34.0734259189,0.881761575633
309570.0,34.0547005063,0.881444457376
242178.0,34.0440601256,0.881254267417
267448.0,34.0314979731,0.881031595563
258473.0,34.0273992981,0.880899640586
209550.0,34.0220732145,0.880783871265
204457.0,34.0166708265,0.880662119449
245482.0,34.0058911621,0.88050189801
475601.0,34.0067307844,0.880488606878
247857.0,34.0051892607,0.880430389283
202442.0,34.0037969251,0.880377430021
219658.0,33.9992516338,0.880302600293
247845.0,33.9971978692,0.880215518626
218424.0,33.995090844,0.880176141514
770919.0,33.9899319322,0.879904769032
7861.0,34.1667340302,0.884124368159
18360.0,34.0743967792,0.882115341542
316170.0,34.0457125508,0.881434331572
231149.0,34.038031698,0.881227001313
225177.0,34.029775409,0.881067999038
244142.0,34.0238719992,0.880892784454
237315.0,34.015929937,0.880711171561
221321.0,34.0106164245,0.880592346513
593906.0,33.9966017148,0.880290131454
7449.0,34.0027690265,0.880426024526
6119.0,34.0044277513,0.880473588225
217222.0,34.0037957572,0.880419961581
212531.0,33.9989712122,0.880334066471
219956.0,33.9969304705,0.880262184617
258099.0,33.9941884638,0.880214655662
812375.0,33.9829978039,0.879801446855
16594.0,34.1679516161,0.884215470853
32118.0,34.0721211843,0.882168483945
300545.0,34.0468871487,0.881559334931
220700.0,34.0391367834,0.881379935208
215119.0,34.0295475655,0.881194998363
237104.0,34.0234415591,0.881017012011
231748.0,34.0160829175,0.880875113447
229828.0,34.0093349498,0.880721012258
617879.0,33.9951212126,0.880410856342
12203.0,34.0007574173,0.880454824143
10443.0,34.0019465984,0.880494830381
223521.0,33.999676034,0.880419164084
226781.0,33.9952313724,0.880353053661
235430.0,33.99124498,0.880245787053
238714.0,33.9859352785,0.880142575109
804588.0,33.978358592,0.879853213411
14066.0,34.1639265271,0.884165371093
34812.0,34.0708960293,0.882175568436
326437.0,34.042412571,0.881472834503
252212.0,34.0329470841,0.881217715448
240411.0,34.0230416835,0.881039515999
247674.0,34.0162690822,0.880867695025
247187.0,34.0083211086,0.880709178511
236546.0,34.0021822109,0.88057118642
608199.0,33.9897682499,0.880279775882
12151.0,33.9960399175,0.8803810783
11599.0,33.9982633235,0.880428493443
234771.0,33.995623439,0.880358660268
493210.0,33.9932905078,0.880311088478
364226.0,33.9926083887,0.880290758379
244710.0,33.9902634858,0.880243200206
808564.0,33.9857714083,0.879986621696
13181.0,34.1569867169,0.884198399867
33788.0,34.0664056644,0.88208994097
379325.0,34.0329016565,0.881324810974
242907.0,34.0258124744,0.881146167269
248738.0,34.0168046856,0.880969292533
286486.0,34.0115603882,0.880810966299
245134.0,34.0051198861,0.880672099709
230500.0,33.9993809902,0.880546299638
263681.0,33.9886243387,0.880365411196
566161.0,33.9900311437,0.880361596022
230922.0,33.9898927097,0.880320825852
218532.0,33.9883541242,0.88027799172
226112.0,33.9839925175,0.88020359286
249496.0,33.9820111779,0.880124319639
237094.0,33.9781249651,0.880046644956
813964.0,33.971456856,0.879757377805
13132.0,34.1523510143,0.884073053341
35781.0,34.0598130552,0.88205765264
324388.0,34.0321228332,0.881380277273
250017.0,34.0224542551,0.881158082687
239342.0,34.0135713474,0.880986292647
250817.0,34.0072666791,0.880818358891
248393.0,33.9990490157,0.880658326375
228761.0,33.9935348241,0.880526982861
604464.0,33.9813542982,0.880241888468
12931.0,33.9845788464,0.880302150371
10720.0,33.9860794022,0.880352703922
404589.0,33.9804083226,0.880243137008
266902.0,33.9751163808,0.880168769417
237663.0,33.9720604248,0.880080410556
220498.0,33.9672279674,0.879992957601
809910.0,33.959421852,0.879709937395
13001.0,34.1427455394,0.884003907717
34849.0,34.0523693241,0.882028523166
313381.0,34.0250453133,0.881373131028
239901.0,34.0151859591,0.881139201553
230584.0,34.0056063389,0.880966274995
250406.0,33.9991451266,0.880797700651
244878.0,33.9903864991,0.880625089397
236354.0,33.9845336682,0.880479076109
631584.0,33.9722685126,0.880187747265
12402.0,33.9748034681,0.880226874082
11094.0,33.9757243827,0.880259599763
225834.0,33.9741530345,0.880195264562
222854.0,33.9698360415,0.880123372362
236891.0,33.9667778812,0.880032846949
239081.0,33.9618783382,0.879939448882
807079.0,33.9535124437,0.879637598132
13843.0,34.137838932,0.883959302871
35061.0,34.0462660364,0.881957544952
325039.0,34.0168251322,0.88125953649
250428.0,34.0066928123,0.881017597071
229827.0,33.9981499482,0.880850307293
217728.0,33.9923368249,0.880707094787
224140.0,33.9866694395,0.880592771088
220758.0,33.9821266893,0.880497470343
469236.0,33.969056227,0.880236408668
482036.0,33.9695521404,0.880230675149
333897.0,33.9663604099,0.880158193836
257897.0,33.9648734693,0.880111423377
287095.0,33.9582670561,0.879994419028
281204.0,33.9577590456,0.879933293038
225562.0,33.9554529754,0.879880151873
814657.0,33.9514332572,0.879631132452
13302.0,34.1329409024,0.883978366548
36303.0,34.0360671018,0.8818696459
323576.0,34.0050695233,0.881138367107
236824.0,33.9983504036,0.880957888552
238159.0,33.9889561522,0.880774469806
265677.0,33.9827989012,0.880590070939
247383.0,33.9752986248,0.880441258781
237500.0,33.9690424501,0.88029772847
254459.0,33.9587648072,0.880128255116
585410.0,33.9624820917,0.88016997181
227457.0,33.9610656141,0.880120757089
215221.0,33.9593323963,0.8800556581
222522.0,33.9549445801,0.879976766539
239538.0,33.9519312119,0.879882584784
237506.0,33.9473028739,0.879792991534
816894.0,33.9404139884,0.879499988725
14568.0,34.1253077045,0.883878977136
37176.0,34.0335818597,0.881901514772
333332.0,34.0057622065,0.881212477885
250220.0,33.996004222,0.880972729264
236161.0,33.9867318361,0.880786998584
235408.0,33.9813830921,0.880639783216
213213.0,33.9760602759,0.880535076828
362180.0,33.9640884223,0.880282659895
635527.0,33.9469144744,0.879909997929
13587.0,33.95684105,0.880140028431
10810.0,33.9580420718,0.880174557732
196713.0,33.9562730513,0.880114750961
201703.0,33.9519842566,0.880037569721
216891.0,33.9491345058,0.879946559997
216502.0,33.9439028799,0.879843930315
811092.0,33.9368353073,0.879566793353
14012.0,34.1204453525,0.88386152522
37735.0,34.0268456072,0.881824417951
320958.0,33.9988273811,0.881131777786
243971.0,33.9896363009,0.880915957804
237608.0,33.9803582666,0.880730160565
247551.0,33.9729976679,0.880540964768
246596.0,33.9644669552,0.880373651399
243477.0,33.9592703711,0.880254124097
637117.0,33.9462763766,0.879951457292
13749.0,33.9532370167,0.880068932222
11470.0,33.9548699984,0.880111072841
224170.0,33.9532534302,0.880050729759
223832.0,33.9492853401,0.879971305464
237039.0,33.9472338309,0.879894168339
233957.0,33.9427411471,0.879805046163
808402.0,33.9345888243,0.879512430937
14505.0,34.126292287,0.883945910979
36690.0,34.0295022589,0.881851831043
347491.0,33.9968201193,0.881034597856
260146.0,33.9864036823,0.880791374406
510626.0,33.9721135473,0.88046265208
366725.0,33.9698166787,0.880396610319
249131.0,33.9653717046,0.880301014382
242441.0,33.9589818635,0.880172787416
306211.0,33.9441586763,0.879935264288
504977.0,33.9456386449,0.879909698019
308534.0,33.9444341565,0.879861568404
220326.0,33.9436150354,0.879825719158
251504.0,33.939063141,0.879749319567
273606.0,33.9387382554,0.879697586136
236518.0,33.9361009501,0.879639964493
821348.0,33.9321517524,0.879388049232
14737.0,34.119712937,0.883845870604
37770.0,34.0245857816,0.881763567079
336545.0,33.9940566559,0.881020166786
240248.0,33.9870103686,0.88084026151
237915.0,33.9795877948,0.880688873003
259155.0,33.9735286779,0.880513648342
250285.0,33.9669323404,0.880387522013
240036.0,33.9608573896,0.88023652326
644509.0,33.9453182743,0.879911720144
13377.0,33.953207926,0.880028063095
12082.0,33.9556137315,0.880081440103
225825.0,33.9539398497,0.880012340365
222174.0,33.9505761906,0.879954849417
237248.0,33.9478028707,0.879866086087
