bytes,psnr,ssim
3351478.0,38.8421087602,0.971412886708
2442.0,38.8411129025,0.971413509292
468483.0,38.6688536183,0.968931444461
430517.0,38.4198194482,0.966802039627
23223.0,38.4457523416,0.966955050222
22497.0,38.5268786626,0.96767211494
344326.0,38.5115601194,0.967638242502
562506.0,38.0117231626,0.96379215072
42644.0,38.1074688471,0.96468434456
38652.0,38.5344892533,0.967725709601
679913.0,38.2635898145,0.96595346687
28964.0,38.4182144545,0.966676283744
29339.0,38.4888676371,0.967362312451
388863.0,38.500603982,0.967626065226
731702.0,38.0828328804,0.964759846233
39394.0,38.0185554269,0.964165418623
39029.0,38.7096261053,0.968888088058
314218.0,38.578085975,0.96810586952
524470.0,37.9378814424,0.964137459441
39031.0,37.9257200173,0.964102697335
37748.0,38.491865606,0.967523085599
665161.0,38.3088657894,0.966002352802
32114.0,38.2587555514,0.965639993835
31932.0,38.3952574162,0.966843761395
314206.0,38.3809273166,0.966776606172
518775.0,38.1801526659,0.965180928547
33817.0,38.1849777978,0.965259833814
33634.0,38.3771802722,0.966813685565
276892.0,38.3514898181,0.966671351285
490014.0,38.1747709032,0.965211280848
33421.0,38.1700163249,0.965215128196
32893.0,38.3769486584,0.966841561797
766093.0,38.3121348242,0.966187143146
39580.0,38.3036919551,0.96656694205
38754.0,38.5058864306,0.968104325729
311789.0,38.4688135589,0.967792250561
759390.0,38.2342006686,0.966024911613
40686.0,38.3115854168,0.966417568383
42104.0,38.5091831012,0.967957594688
591340.0,38.3361756388,0.966461724927
40025.0,38.326295796,0.966391998511
40863.0,38.4369053295,0.967448936089
538714.0,38.2735224589,0.965973277433
46207.0,38.2691989301,0.965951763576
43757.0,38.4001316824,0.967225855403
492708.0,38.2568690396,0.965988692761
42742.0,38.249475309,0.965916764853
41236.0,38.3893483119,0.967156727789
578372.0,38.408696381,0.966609198177
42681.0,38.3736747241,0.966707963953
38458.0,38.4363286341,0.967576838045
558568.0,38.2642067273,0.966093347464
35977.0,38.2838389452,0.966055148722
35647.0,38.4031714292,0.96723248648
350465.0,38.3824888631,0.967191555685
444800.0,38.2340335727,0.965967716512
32215.0,38.2305718294,0.96595356294
30520.0,38.3231374824,0.966858791832
295367.0,38.3157827869,0.966864395392
285872.0,38.3145858693,0.966872016371
277981.0,38.3096088655,0.966842787834
275383.0,38.3124378122,0.966849809689
