bytes,psnr,ssim
1866879.0,38.0757865436,0.961723037906
1791.0,38.075165873,0.961725130251
64070.0,37.5561802886,0.956876145211
54590.0,37.3863900408,0.954902359475
6587.0,37.4554106405,0.95517289867
6492.0,37.4643228694,0.955089639184
44363.0,37.3754120646,0.954299633717
69868.0,36.9039530428,0.950802052365
9933.0,37.078599541,0.952022509281
8821.0,37.4057536504,0.95424926177
113576.0,37.2001516399,0.952665016743
8678.0,37.2293512484,0.952567292212
8764.0,37.1823247146,0.95205089108
63156.0,37.3033546759,0.953155341267
116971.0,37.0241659326,0.950821047183
11129.0,36.970253794,0.950224026844
10911.0,37.4099605103,0.953825921245
63684.0,37.3156805862,0.953044636966
90885.0,36.8359928254,0.949795794861
10665.0,36.8050722342,0.949404970564
10261.0,37.2135503347,0.951991594752
111122.0,37.0723614637,0.950636662876
9999.0,37.0246351483,0.950167086365
9636.0,37.0803735722,0.950583054495
59555.0,37.0898678805,0.950580572098
90058.0,36.9480984023,0.949322806463
9376.0,36.9553349099,0.949291344066
9797.0,37.0602994805,0.950412354989
55423.0,37.0438332177,0.950255148542
86802.0,36.9316686281,0.949188796934
10008.0,36.9187630628,0.94903959701
9584.0,37.0466336053,0.950219337857
167501.0,37.1283696413,0.95167145029
12183.0,37.0910909102,0.951275561749
12318.0,37.2631298643,0.952245224268
72568.0,37.2636154319,0.952299680878
125947.0,37.1142492657,0.95109445883
13215.0,37.162378389,0.951495470342
13962.0,37.2806369633,0.952416354869
110688.0,37.1422927108,0.951167574281
13554.0,37.1278309919,0.95106050846
13504.0,37.2240913708,0.951889783503
108216.0,37.0625512254,0.95045575537
15419.0,37.0450364242,0.950213440051
14445.0,37.1812970653,0.951417096368
101070.0,37.0511935144,0.950319632283
13829.0,37.0425637787,0.950219602364
13316.0,37.1649294228,0.951294903785
105122.0,37.2423997638,0.952108577669
13035.0,37.156992349,0.951366722946
12299.0,37.2203724556,0.951931258014
100904.0,37.0751104626,0.950723292665
11418.0,37.0853944693,0.950657643567
11647.0,37.1924653542,0.951555418795
65595.0,37.185653729,0.951580122781
77539.0,37.0530548674,0.950486611893
10250.0,37.0446338402,0.950451103112
9432.0,37.1206739739,0.951089764594
52072.0,37.1141986433,0.95108100885
51313.0,37.115646482,0.951085924115
47612.0,37.107038879,0.951010754686
46263.0,37.1062310844,0.950949842334
45129.0,37.1143373557,0.951068028382
83018.0,37.0289060006,0.950367170278
10037.0,37.2208694858,0.952312999312
10561.0,37.2273058843,0.952334215602
90032.0,37.0924587755,0.95104061897
9893.0,37.1271440484,0.951360999396
10405.0,37.1968539927,0.951942537114
57734.0,37.1655521748,0.951602504591
75557.0,37.0323167344,0.950423228418
9340.0,37.0190190868,0.950315766168
9368.0,37.0926654884,0.950937615094
73791.0,36.9797406401,0.949907751178
10381.0,36.9716954173,0.949846766889
9611.0,37.0680832405,0.950704254235
76652.0,36.963335992,0.949901275352
