bytes,psnr,ssim
301575.0,30.3883215845,0.801366016091
1201.0,30.3952394035,0.801533026802
4350.0,30.2975586835,0.799554386323
3608.0,30.2338588556,0.79753952171
702.0,30.237604385,0.797221256613
771.0,30.1983660572,0.795932701926
2278.0,30.1744311166,0.795614097644
3942.0,30.1669748242,0.796521151736
862.0,30.1966704504,0.796944397838
828.0,30.2189330516,0.797148249596
5239.0,30.159929167,0.795786519792
929.0,30.1392020851,0.795560865711
957.0,30.1160380473,0.794406508721
2791.0,30.127044141,0.794642147574
5378.0,30.0531169751,0.793252289299
1015.0,30.0392712612,0.792637709739
975.0,30.1786330511,0.797841281043
3415.0,30.1179188477,0.794857440516
5683.0,30.0230413153,0.792640804726
1051.0,29.9992003262,0.791088851297
990.0,30.0204126244,0.790974873036
5699.0,29.9507260571,0.789466584071
1017.0,29.9590036585,0.789213149948
1016.0,29.9786846804,0.788819751961
3090.0,29.9694157721,0.788360973321
5150.0,29.9133878958,0.787453883604
892.0,29.8916080026,0.786694150183
1005.0,29.9083323965,0.787101626949
3129.0,29.8913929725,0.78665728385
5726.0,29.8747571671,0.786654068662
890.0,29.8767703151,0.786582411471
892.0,29.8959823245,0.787282405751
4598.0,29.9511237461,0.791706669094
980.0,29.8695927291,0.788488079236
1048.0,29.8877533735,0.787983722218
2638.0,29.9006809151,0.787600428658
4970.0,29.8766974367,0.787165725525
1019.0,29.9108334372,0.78859286884
1079.0,29.914216716,0.788178471242
4754.0,29.8199672247,0.786389006013
1126.0,29.8083044624,0.785779140008
1069.0,29.8464701871,0.785651547444
5847.0,29.7690544699,0.784493372091
1186.0,29.7225416235,0.783427868953
1217.0,29.7616819895,0.783354024981
5844.0,29.7355540485,0.783255502677
1199.0,29.7363246497,0.782848323351
1121.0,29.7715346703,0.783004117559
5994.0,29.8232033522,0.78719508534
1056.0,29.7491698105,0.783947063046
1136.0,29.7523051208,0.78280872965
5147.0,29.6885346363,0.781556957958
958.0,29.6933865132,0.78145865069
1017.0,29.7315011506,0.781612531479
2606.0,29.7237131065,0.781491376241
3566.0,29.6672681502,0.780391884636
876.0,29.6597876116,0.780057945866
825.0,29.6742526352,0.779986933131
2239.0,29.6553461302,0.779781753674
1809.0,29.6507805289,0.779640845382
1758.0,29.6473997428,0.779430129634
1737.0,29.6419043712,0.779355416988
1912.0,29.6493165865,0.779557893867
3459.0,29.6530258066,0.779835025258
858.0,29.776368083,0.785157953497
844.0,29.7306679068,0.782339149381
3555.0,29.6761695195,0.780997252123
703.0,29.7273173447,0.782436030198
755.0,29.7232585957,0.781806696346
2079.0,29.7083512349,0.780783688554
3451.0,29.6522829367,0.77963893863
761.0,29.6483902062,0.779306333904
739.0,29.6539396091,0.778662634067
3324.0,29.624038117,0.778069132268
689.0,29.6177916058,0.77779652579
655.0,29.627733025,0.777628046385
3931.0,29.5811187578,0.777302838036
640.0,29.5416248525,0.77663599117
641.0,29.5804252034,0.776438595665
3079.0,29.5350032532,0.775708169716
599.0,29.6295131374,0.780578546128
576.0,29.5979264521,0.777666745321
1871.0,29.5959002878,0.776998889593
1703.0,29.5815760164,0.776540279526
1913.0,29.5704862202,0.776130719867
1778.0,29.5635770079,0.775779891055
1838.0,29.5525464976,0.775359899792
