bytes,psnr,ssim
1559842.0,37.623141028,0.955856316097
1754.0,37.6228106776,0.955859911887
36587.0,37.1052190613,0.951021986734
35779.0,36.9363085947,0.948944716188
5153.0,37.008286172,0.949261942187
4897.0,36.9967820898,0.948997197665
27099.0,36.9056803582,0.948179821152
44536.0,36.482299221,0.944891578211
7687.0,36.6579424906,0.946184926976
6541.0,36.9502443047,0.948226135094
69013.0,36.7505257022,0.946590455997
6451.0,36.7390250839,0.946315566791
6434.0,36.6642063064,0.94557135772
40899.0,36.8039487177,0.946663256963
74021.0,36.5403965573,0.944281012744
8527.0,36.4896014693,0.943718323016
8097.0,36.8714092281,0.947258800125
45239.0,36.792887668,0.946410222725
61461.0,36.3644660973,0.943207092637
8231.0,36.3336757761,0.942713837944
7754.0,36.6847302125,0.945112853067
71117.0,36.5488337287,0.943710590146
7477.0,36.5124962706,0.943233392764
7162.0,36.5547471373,0.943513563548
39734.0,36.5575176109,0.943401277532
59582.0,36.4181199641,0.942152004645
7167.0,36.4266504437,0.942136224568
7273.0,36.5242805579,0.943213816424
36751.0,36.5079124391,0.943008419494
59461.0,36.398980746,0.941917685166
7426.0,36.3881908356,0.941826753912
7253.0,36.5068746325,0.943013223185
112284.0,36.5986010533,0.944758359443
8980.0,36.5523063126,0.943996162499
9227.0,36.7048475465,0.944744611915
50768.0,36.7126557985,0.944797395365
82942.0,36.5892820298,0.943719385841
9950.0,36.6476151277,0.944313533892
10519.0,36.7500600934,0.9451618133
73832.0,36.6095397083,0.943798797416
10155.0,36.6006817199,0.943743649396
10065.0,36.6872645799,0.944432964853
75619.0,36.5249229018,0.942898785181
11381.0,36.5032287601,0.942633874244
10798.0,36.6363242758,0.943815022545
69897.0,36.5196716409,0.942825235963
10544.0,36.5065712975,0.942633662001
9812.0,36.6230331695,0.94370939527
72455.0,36.6956275212,0.944861904778
9657.0,36.6138254211,0.94391734546
9160.0,36.672758336,0.944429749109
69632.0,36.5317687719,0.943158154022
8481.0,36.5388226646,0.943073032909
8667.0,36.6443176593,0.943974990253
42380.0,36.631448278,0.943870721265
52063.0,36.5032255704,0.942740820189
7747.0,36.4979293863,0.942744964137
7056.0,36.5679999653,0.94336701818
34720.0,36.5644983952,0.943337953003
31637.0,36.5652017434,0.943297990642
30832.0,36.5586182776,0.943202815693
30332.0,36.5635706409,0.943196951297
29395.0,36.5724244819,0.943309445378
54403.0,36.4862634173,0.942581722154
7417.0,36.6877636939,0.944975399664
7786.0,36.6844285832,0.944717425668
58206.0,36.5495421644,0.943348988111
7293.0,36.5864374786,0.943774737867
7537.0,36.654179281,0.944336470743
37472.0,36.6225524172,0.943916481479
50444.0,36.492259119,0.942676440142
7026.0,36.4865720292,0.942632344893
7014.0,36.5557754141,0.943211186667
48799.0,36.4370986935,0.942067414955
7523.0,36.4388967948,0.942082181947
7038.0,36.5297086724,0.942894404994
52485.0,36.4178147092,0.942019557657
8461.0,36.3986992434,0.941878951652
7648.0,36.4789344311,0.94252560849
48817.0,36.3779894409,0.941591400598
6726.0,36.5788845871,0.944092883963
6028.0,36.5611223558,0.943552916257
36022.0,36.5457980367,0.943223895059
30902.0,36.5317724934,0.943010648948
29762.0,36.5190410594,0.942863595304
28833.0,36.5119937253,0.942788595306
27711.0,36.4972542707,0.942658314176
