bytes,psnr,ssim
525888.0,37.5621382507,0.933028889645
3035.0,37.5622342761,0.933038086452
313786.0,36.3203063491,0.916088581789
141848.0,36.7518739547,0.922668168645
284626.0,36.2076541797,0.913985388486
116149.0,36.7034264361,0.921815991059
280228.0,36.1432057594,0.913181513139
114610.0,36.5935559305,0.920603358655
272516.0,36.0685927508,0.912595987114
113822.0,36.535249154,0.920050017124
272879.0,36.0854657936,0.912671191973
112667.0,36.8222925361,0.923585278959
281119.0,36.1828081672,0.913266859441
115278.0,36.78080419,0.922265677794
229925.0,36.4609042765,0.91826351599
290087.0,35.7732310276,0.904952959589
120290.0,36.5545560206,0.919212765036
278371.0,35.9771418469,0.909082975876
112970.0,36.6237157031,0.918978569225
277009.0,36.1262057001,0.91074384032
111903.0,36.5633844768,0.918203907513
277127.0,36.1206873023,0.910978981141
112689.0,36.5917687866,0.91930849967
280847.0,36.0953735394,0.911505780405
114975.0,36.5136697565,0.919340214124
276437.0,36.0059050855,0.911166081518
115009.0,36.5150817844,0.919942700035
271690.0,36.1578870543,0.913405625881
116202.0,36.6067438777,0.921369080933
287828.0,36.2405837254,0.914857304057
120625.0,36.3431016294,0.916372876622
280523.0,36.1456080685,0.913223529027
128378.0,36.6491483345,0.922722816139
290532.0,36.2322243663,0.915754798257
136888.0,36.5858097138,0.92190852267
283533.0,36.5031813261,0.91917305465
136366.0,36.5906753929,0.921944806907
282938.0,36.0959566617,0.913753282043
136895.0,36.5408838999,0.921176649395
277448.0,36.4159168668,0.918107571382
145068.0,36.6869208784,0.923829847952
284855.0,36.193887301,0.916142688028
148732.0,36.4228897306,0.920575997051
287824.0,36.2788151815,0.916976397203
149962.0,36.5086586511,0.922024389177
299110.0,35.7791422163,0.908662356616
160542.0,36.2500696094,0.91872705531
292049.0,35.8946958305,0.912731083908
154096.0,36.3100532582,0.919962900701
281622.0,36.0067017183,0.9140016653
148232.0,36.3776260512,0.919844747919
287356.0,36.1789891252,0.915666266775
152260.0,36.5626183919,0.922539269891
286249.0,36.093722144,0.914435285011
150054.0,36.5133611024,0.921085327487
281698.0,36.2028463937,0.915723718818
147138.0,36.722163849,0.923789581543
282332.0,36.0373570472,0.913913918126
149233.0,36.4327426626,0.920676097774
296851.0,35.9704126504,0.913671348167
150371.0,36.0158263419,0.913930236173
282426.0,35.9686287188,0.912442751463
147816.0,36.4269820583,0.920526497919
287166.0,36.0414098647,0.914034813285
151560.0,36.4672621981,0.921844827852
