bytes,psnr,ssim
12093.0,28.6972653588,0.817032968457
320.0,28.7181891249,0.81722191193
4818.0,27.6857736235,0.808872900834
2253.0,27.6862121195,0.807740151038
3812.0,27.6774177942,0.807709838747
1414.0,27.6221120429,0.80719071206
3905.0,27.6016142118,0.806703087107
1277.0,27.4499195966,0.805320553025
3500.0,27.4224880183,0.80412040645
1109.0,27.2837315226,0.803119841276
4010.0,27.4187764373,0.803980192416
1644.0,27.3398365781,0.806562611117
4640.0,27.5013538117,0.804490889298
1833.0,27.4018500144,0.804309729826
3908.0,27.3774116096,0.800163300792
4219.0,27.2737337943,0.791650427279
1667.0,27.397162744,0.798459542586
4502.0,27.4082823043,0.796944396867
1630.0,27.4334659322,0.799698857791
4876.0,27.5261321983,0.800460485316
1445.0,27.4329358108,0.799360172224
4607.0,27.5385504653,0.800546301547
1560.0,27.4934876011,0.800951288967
5152.0,27.4805665136,0.801304304651
1501.0,27.3418593564,0.800484022483
4455.0,27.3755908803,0.80113479076
1352.0,27.3264232549,0.801644659544
3994.0,27.4583440088,0.803744326154
1346.0,27.4028714064,0.803834706357
3987.0,27.5264226641,0.805710295722
1201.0,27.3138708938,0.796853619889
3849.0,27.4237358307,0.801994310326
1302.0,27.3216875309,0.803524673367
4782.0,27.4286997278,0.805175345244
1554.0,27.377284596,0.803241238668
4251.0,27.5198801578,0.807604946503
1529.0,27.2859502589,0.801743764241
4066.0,27.2954208842,0.800513601931
1399.0,27.2186376997,0.799235415748
4269.0,27.2576164559,0.803441466404
1934.0,27.2168557021,0.802459239167
4255.0,27.2642103753,0.801354861082
1605.0,27.180801747,0.799051222596
4242.0,27.3329978357,0.803103408277
1459.0,27.3165693073,0.801427661374
4160.0,27.2577395747,0.792853425067
1752.0,27.1937448598,0.796384512579
4228.0,27.2382664042,0.797854228696
1548.0,27.1847437096,0.798271418797
3263.0,27.2519844431,0.79962487022
1319.0,27.1293350441,0.798588666476
3957.0,27.3403131097,0.801749111915
1554.0,27.1633047386,0.800725940133
3498.0,27.2886364591,0.800545205806
1531.0,27.2325489506,0.80095036178
3389.0,27.3476847638,0.802838044544
1273.0,27.3486134582,0.804204020666
3578.0,27.2805835777,0.800054477496
1256.0,27.2460145317,0.799984713733
3460.0,27.3179961526,0.798934876597
1341.0,27.2545478342,0.791230191656
3771.0,27.3837106646,0.799070573221
1334.0,27.2759978172,0.801321977028
3864.0,27.3475914474,0.801438887094
1299.0,27.28441495,0.803464138907
4163.0,27.5245687469,0.80712167282
1292.0,27.4327075878,0.809580134276
3434.0,27.5235496598,0.809963532501
1452.0,27.5383385027,0.812059138132
3290.0,27.60139291,0.812042003641
1430.0,27.5724140028,0.812546166329
