bytes,psnr,ssim
102226.0,34.1032476852,0.877411463628
748.0,34.1035229173,0.877415036152
36502.0,32.1896153883,0.851547158437
12487.0,32.3971843299,0.852608987513
30203.0,32.030381706,0.847275924427
9741.0,32.1936197457,0.849305538938
29301.0,31.9041933015,0.844575013219
9552.0,32.036748648,0.845713217892
28719.0,31.8172902321,0.842452119618
9522.0,31.9813482693,0.844383692109
29170.0,31.7954465486,0.841916947377
9194.0,32.1176378176,0.847873419514
30725.0,31.8517410356,0.842395754152
9677.0,32.0768105756,0.845619654608
22684.0,31.8516454788,0.84077467193
30161.0,31.4617296746,0.829294007953
9424.0,31.8372500061,0.83933314125
29510.0,31.6246868641,0.834552540456
9491.0,31.8793654672,0.839020057161
29327.0,31.7275069361,0.836955667298
9607.0,31.8482838978,0.838150637339
29626.0,31.7222096349,0.837114895812
9564.0,31.8747509488,0.839884048491
30415.0,31.7025905776,0.838055928751
9626.0,31.8152122462,0.839881683311
28995.0,31.7035107051,0.83851604628
9498.0,31.8516633049,0.841597975862
28699.0,31.7603719458,0.841113372058
9592.0,31.9456238251,0.844105379281
29871.0,31.8002696069,0.843105462861
9894.0,31.7765199317,0.837461593485
24057.0,31.5795709384,0.838574693114
10058.0,31.6988219292,0.842112336108
27897.0,31.4840903427,0.84033799393
10562.0,31.6289536449,0.840886831672
27850.0,31.6015651775,0.843603303949
10843.0,31.6017060308,0.840363187282
27405.0,31.3372292798,0.836448429025
10650.0,31.5249864168,0.838112378347
26952.0,31.4188677396,0.839152748347
11922.0,31.5645859129,0.840890151512
28200.0,31.2613065956,0.836258275692
12360.0,31.4390822438,0.837271313396
28423.0,31.3394897897,0.837796255691
12065.0,31.5219295898,0.83936498426
29292.0,31.0836060149,0.827475032504
12128.0,31.3809870842,0.834967430346
28831.0,31.1811928903,0.833049126591
12199.0,31.3655878803,0.835847447023
26700.0,31.2272285898,0.834756495435
11228.0,31.4495739761,0.836288411921
27965.0,31.3413683945,0.83665775141
12005.0,31.5122924295,0.838799063314
27328.0,31.280869051,0.834604771251
11173.0,31.5756198671,0.838206633058
26747.0,31.3953097806,0.836715912473
10476.0,31.6975138638,0.841290297593
26937.0,31.2984645139,0.834657770208
11041.0,31.535930641,0.837632689848
26823.0,31.2534003601,0.833623773377
10721.0,31.2431570712,0.827595694903
26382.0,31.2419616628,0.83239524934
10571.0,31.5205027703,0.837646032625
27176.0,31.2900329817,0.834510004901
11069.0,31.6007709735,0.840386013315
26258.0,31.4742167334,0.839909002607
10848.0,31.8019155693,0.844722456422
24698.0,31.5955041672,0.842929266893
10823.0,31.9089695667,0.847451467607
24917.0,31.7309407266,0.845236152046
10874.0,31.9496688102,0.847642216742
24624.0,31.6531067198,0.844364755111
10669.0,31.8590278084,0.845876883837
26200.0,31.6680558087,0.843829311801
10630.0,31.7737765999,0.842886479795
25997.0,31.3129582425,0.831030775427
10779.0,31.6746084681,0.839741150429
26002.0,31.5800916169,0.840313948466
10516.0,31.8146421048,0.843775657029
24394.0,31.521970456,0.839989314019
9945.0,31.718517187,0.841688689157
24361.0,31.6345457942,0.841107046504
10770.0,31.9045493937,0.844701003099
23844.0,31.6283359699,0.840706201361
12112.0,31.7686042343,0.842120698533
24413.0,31.6440760731,0.84087140381
10636.0,31.9299948107,0.843424874831
24070.0,31.7726459816,0.842294769548
9892.0,32.0691362146,0.846939290755
25329.0,31.9216023057,0.846187156462
11350.0,32.0092246781,0.842486758965
26400.0,31.7866898746,0.84198283511
12482.0,31.765685938,0.841266577162
11872.0,32.0622250669,0.844240023037
24394.0,31.732404202,0.83993165229
10141.0,32.0387543199,0.843575211524
25489.0,31.76669945,0.841329808189
12207.0,31.6959068466,0.838128021585
11245.0,32.1741656681,0.84527674823
23330.0,31.8992290034,0.841877920057
9666.0,32.1050054481,0.845016983399
23517.0,31.9087219101,0.842471077712
10070.0,32.1669256952,0.84651936959
24721.0,31.9396339737,0.84327229242
9691.0,32.0651739968,0.845079385879
24068.0,31.6436021007,0.8339897821
9113.0,32.0531148324,0.843671674144
24781.0,31.8751138253,0.843115687162
10139.0,31.9281013838,0.844864134628
8900.0,32.1592438877,0.848322883864
21749.0,32.001039214,0.847333728746
8036.0,32.1146690085,0.84901811267
21127.0,32.0399060516,0.849105889718
7374.0,32.2388998834,0.85279006183
21304.0,32.1320598726,0.852022683211
8137.0,32.2550817186,0.855103370653
21149.0,32.149829221,0.854587331482
7881.0,32.2578230858,0.856922020209
19653.0,32.181618287,0.857168746853
6587.0,32.2276450404,0.859212300525
21838.0,31.9474685268,0.851395306489
8637.0,32.2022402893,0.858016032501
15639.0,32.2991172544,0.860610390009
24532.0,32.1080184228,0.859426951527
9029.0,32.1416963541,0.860281750446
8155.0,32.3794332701,0.863845095116
20646.0,32.2195690628,0.861589843365
7575.0,32.3841756294,0.864253924106
20614.0,32.2795193536,0.863595215125
7271.0,32.3948743816,0.865289283357
15634.0,32.2970281779,0.863877020783
21044.0,32.1380156938,0.861910032599
8027.0,32.2235743394,0.861676402378
23028.0,32.1013510916,0.859883419303
8608.0,32.1846443446,0.858725587443
23637.0,31.862118227,0.849611093055
8869.0,32.1200824074,0.855877197065
22674.0,32.0456818418,0.85520477564
9650.0,32.1840208501,0.857656406549
24481.0,32.0450148122,0.856483814647
11747.0,32.265091965,0.858553370569
23474.0,32.1093844188,0.856948495288
11078.0,32.3885784722,0.859631488369
24122.0,32.2834128414,0.858126858958
11264.0,32.4939662068,0.861489350396
22904.0,32.1731449225,0.857077073871
10667.0,32.3369515007,0.85816298128
22272.0,32.1188200579,0.854837266607
10513.0,32.231711129,0.855536615628
23783.0,32.1377979503,0.854844582269
9760.0,32.1440382072,0.851525858213
22974.0,32.1167770141,0.853826714311
9400.0,32.3888504713,0.858115633153
24721.0,32.2662920124,0.857338701544
10027.0,32.4814873433,0.859696307041
23827.0,32.2477362985,0.856290070352
8842.0,32.547489451,0.859642203273
25212.0,32.2368244841,0.856193153818
9671.0,32.2953838378,0.857090791649
9088.0,32.5565815218,0.858986559079
21422.0,32.3876762751,0.856729446724
8438.0,32.5442447143,0.858410204074
22101.0,32.2826476438,0.854500562503
8665.0,32.4506257746,0.85711550784
23896.0,32.2179563795,0.854357862683
8214.0,32.1881571387,0.848780045656
24981.0,32.0673676659,0.850977761803
9515.0,32.1484717587,0.852827391364
8645.0,32.3615861005,0.855947869855
22287.0,32.077862167,0.853039456604
8673.0,32.1325006164,0.854199734248
22311.0,32.1009710301,0.855926563445
8864.0,32.1453963661,0.855653651609
24056.0,32.0560450139,0.855560876912
8685.0,32.1607521675,0.857472390601
23678.0,32.0826385436,0.857078758622
8819.0,32.2948567656,0.860565358289
22784.0,32.3594293802,0.862386799729
8868.0,32.4879613367,0.863122948899
22308.0,32.4315145658,0.862353338997
8287.0,32.5314236022,0.859455536172
19647.0,32.5849786645,0.86363631951
7540.0,32.7656184742,0.866281812493
22478.0,32.6383931743,0.86536244396
8482.0,32.8256850526,0.867001258066
21937.0,32.6611055454,0.86561323812
8524.0,32.8679858212,0.868456840198
21748.0,32.7005606088,0.867250797711
7790.0,32.9478045181,0.870936405644
22954.0,32.8236911839,0.871125681503
8764.0,32.9545365577,0.871909415587
23910.0,32.7944883599,0.870361746754
9526.0,32.9436990381,0.870142645803
22280.0,32.7093099255,0.867884903687
9663.0,32.9122254329,0.870493195435
25785.0,32.5592495161,0.863432293198
11174.0,32.6460387264,0.865001516939
23562.0,32.3603214366,0.861868771943
9807.0,32.5559101004,0.86416330974
23846.0,32.2949529064,0.86177689778
9989.0,32.5562981504,0.865142472725
23751.0,32.2424545726,0.862401027195
9974.0,32.5007359406,0.864312968621
22927.0,32.2889137578,0.86105476295
9273.0,32.48662294,0.863316096024
23115.0,32.3226599362,0.8623328394
9282.0,32.5835489276,0.864552369181
23005.0,32.5606621017,0.866096532762
8804.0,32.6338594743,0.865597465017
23330.0,32.4645437463,0.864915141353
9505.0,32.6080943837,0.862465627304
22720.0,32.3816907432,0.861695575581
9516.0,32.6289164433,0.865381273025
23505.0,32.3774667502,0.862920105057
8595.0,32.5044563862,0.86363871802
22141.0,32.3034755464,0.861247014021
7881.0,32.5050323398,0.863259911521
20929.0,32.3056591602,0.86110351993
8071.0,32.4771639786,0.863031941555
22845.0,32.3533122165,0.862235129504
7818.0,32.4920825349,0.863874703037
25027.0,32.2208077959,0.861423950019
8634.0,32.1321442712,0.859715039187
7856.0,32.5076761816,0.864230449654
21194.0,32.2390385243,0.861059772064
6934.0,32.320796175,0.857849220013
22849.0,32.3285549219,0.861709016272
7772.0,32.4027094347,0.863087327971
7463.0,32.7108637461,0.866977531269
18536.0,32.5570857988,0.865117630904
6451.0,32.7328789442,0.867494364672
