bytes,psnr,ssim
46085.0,31.9337738823,0.846504830761
469.0,31.9363587101,0.846530014082
16466.0,30.3698960359,0.828808877743
6380.0,30.5749588344,0.829374933244
13595.0,30.3382896735,0.826877376962
4858.0,30.4257602849,0.827622151152
12979.0,30.2413394095,0.824763958176
4419.0,30.3185247695,0.825146077517
12625.0,30.1009612402,0.822376796413
4437.0,30.2290771009,0.823346289599
12977.0,30.0754360686,0.822035083381
4680.0,30.3269131827,0.826861582642
13771.0,30.1367096242,0.822299645422
5144.0,30.2985582895,0.824164685676
11495.0,30.1039847508,0.819506045748
13278.0,29.7331524657,0.808839350684
4845.0,30.0602068444,0.817409227294
13019.0,29.9092053343,0.814049642697
4920.0,30.1584585699,0.818051447714
13554.0,30.030036444,0.817017259634
4760.0,30.1365532106,0.81738770107
13263.0,30.0159029743,0.816892420339
4857.0,30.1081649146,0.818789471057
14060.0,29.9457540037,0.817848935885
4864.0,30.0677368023,0.818782756918
12850.0,29.9157156108,0.817571014094
4504.0,30.0589254591,0.819637474623
12321.0,29.9731772468,0.820314540444
4613.0,30.0873764505,0.821988100246
12773.0,29.9477549573,0.821828387125
4759.0,29.9434910057,0.814831019617
8066.0,29.6370326375,0.816972981145
4060.0,29.5373573453,0.818850660206
9924.0,29.3518340611,0.817876201762
3920.0,29.4757800228,0.81761697787
9658.0,29.3479179873,0.820534783216
3946.0,29.3819538819,0.816479016041
9916.0,29.0836782986,0.813250184809
3662.0,29.3269519674,0.814187841165
9739.0,29.2062279629,0.816400280561
4526.0,29.3400249291,0.816410137766
10546.0,29.1452014149,0.813764715738
4493.0,29.3294048329,0.813719455563
9996.0,29.2206384135,0.815335147355
4464.0,29.2977789261,0.814951947738
10235.0,29.0018367316,0.80491514087
4424.0,29.2462363536,0.81065718239
10464.0,29.0288910681,0.809563503008
4135.0,29.1961814239,0.811740614425
9033.0,29.1136339781,0.812085920118
3512.0,29.2835090487,0.812665708698
9928.0,29.1293568192,0.813021881499
4327.0,29.3425285314,0.814306915939
9860.0,29.2083618373,0.812701908797
4047.0,29.4063295991,0.814439753806
9215.0,29.3271202522,0.814937228911
3831.0,29.5056004223,0.817853669044
9617.0,29.2382603722,0.812814572852
4038.0,29.3933976438,0.814092801534
9239.0,29.1669042131,0.811222900703
3697.0,29.2106536833,0.804490058909
9355.0,29.2114739274,0.810809998436
3584.0,29.4560459011,0.815047366467
9347.0,29.3296987528,0.813782095812
3935.0,29.5033226986,0.817622447096
9536.0,29.5069549236,0.819444134484
3707.0,29.7287904489,0.823409721022
8653.0,29.5668612922,0.822592014266
3731.0,29.8030776076,0.825739289362
8498.0,29.697268025,0.824640843144
3817.0,29.9150902226,0.826293341804
8320.0,29.6845752079,0.824864282657
3648.0,29.7730144586,0.823835263303
9493.0,29.6382152869,0.823363455274
3465.0,29.7780245151,0.821172973392
8685.0,29.4007813856,0.810541829207
3351.0,29.666392483,0.817854378474
9114.0,29.5735744734,0.819629710012
3183.0,29.7348568249,0.821491787736
8344.0,29.5762881134,0.819884226119
3028.0,29.6895226746,0.819947696382
7922.0,29.6673812694,0.82064980463
3636.0,29.8858184532,0.823163333846
8166.0,29.6824401295,0.82047839158
4597.0,29.8359597588,0.821245513104
8432.0,29.6902085501,0.820535649987
3531.0,29.9200618601,0.822053409728
8462.0,29.8491979975,0.823044357361
3365.0,30.0432966642,0.82643038497
8859.0,29.9632709919,0.826577924936
4616.0,29.9756719826,0.821092035228
9221.0,29.8638536883,0.822394777603
4780.0,29.8350907654,0.822303072162
4409.0,30.1157497283,0.82363339243
8172.0,29.8049861041,0.820911413366
3559.0,30.024996684,0.822704653798
8164.0,29.816435027,0.822617236996
4189.0,29.8111665739,0.820202996008
4030.0,30.1558991828,0.824981610506
8013.0,29.9867574007,0.823739339194
3430.0,30.1719193902,0.826179741771
8402.0,29.9955839591,0.824763230345
4001.0,30.219348514,0.827203689187
8709.0,29.9994838264,0.824725597026
