bytes,psnr,ssim
1278889.0,50.417575902,0.993702349034
637487.0,49.4187790004,0.991600748601
279370.0,49.3404027563,0.99138290605
279987.0,49.7266432025,0.992141810455
675980.0,49.2346366703,0.991194973798
291194.0,49.1969985526,0.991051743078
293970.0,49.7595843147,0.992242582187
680585.0,48.9687058926,0.990185282807
326021.0,49.1918667834,0.990862349503
293356.0,49.6658302139,0.991856579058
672829.0,49.2465281032,0.991182961592
281886.0,49.2206955328,0.991083160394
284478.0,49.7171275945,0.992095132035
656698.0,49.2356728348,0.991134221642
272083.0,49.206357846,0.991154688087
278238.0,49.6599459113,0.991958123341
645201.0,49.3417874599,0.991590674452
306124.0,49.3363636578,0.991411662087
295200.0,49.7841539708,0.992225119799
575886.0,49.3098595003,0.991217516535
283345.0,49.2669075313,0.991180842965
292256.0,49.6238769715,0.991863318791
700567.0,49.016067811,0.990347765223
321596.0,49.6608793335,0.991924473702
660758.0,49.2591486322,0.991189322293
291186.0,49.2536143246,0.991183188276
287991.0,49.7095030734,0.992127824044
648633.0,49.2451358132,0.9911566873
274604.0,49.2606430223,0.991201278532
276980.0,49.6964279725,0.992019790059
724515.0,49.2555436989,0.991186107621
290883.0,49.1997233658,0.991057021375
310692.0,49.9232764001,0.992737553036
659582.0,49.3852357774,0.991518138051
285425.0,49.3515742444,0.991440141431
286474.0,49.7347015302,0.992164758784
716324.0,49.2721430816,0.991331785387
309513.0,49.0446262913,0.990394419699
342545.0,49.7001226511,0.991981557439
668667.0,49.2097911966,0.99100545244
302975.0,49.2774536077,0.991278588159
296448.0,49.7065874251,0.992093708272
621277.0,49.2838692017,0.991238482838
293820.0,49.259247625,0.991147907548
290871.0,49.6622661677,0.992005293387
665256.0,49.2338499736,0.99114523922
273517.0,49.6730861663,0.992096326769
681871.0,49.1928331749,0.991124978638
309027.0,49.41831356,0.991772680962
305233.0,49.7795055508,0.992340988367
694787.0,49.2959581608,0.991378194283
294928.0,49.2477922717,0.991207136181
318708.0,49.4734555891,0.99140213259
655004.0,49.1928724523,0.990977456443
314320.0,49.2819515464,0.991238569515
292382.0,49.7060174756,0.992087849039
699896.0,49.2746988998,0.991282560844
299958.0,49.239663988,0.991195286689
299204.0,49.7327671523,0.992203034878
668993.0,49.2389706588,0.991164464652
288566.0,49.2862921859,0.991258175469
287023.0,49.7039766911,0.992062921528
713452.0,49.2773699326,0.991230627241
300960.0,49.1904281139,0.991018734066
321558.0,49.9431634385,0.992718438624
732763.0,49.3986305245,0.991542355968
294482.0,49.3130829272,0.991424395361
318452.0,49.537583861,0.991493708368
696896.0,49.2021139008,0.990987915692
311980.0,49.1929432927,0.990985581548
309592.0,49.7636690835,0.992225332753
679296.0,49.2745595307,0.991208486902
290860.0,49.2864046991,0.991267914735
289254.0,49.7192497861,0.992086990201
636399.0,49.2682697089,0.991203380666
287470.0,49.2557102117,0.991131039188
289847.0,49.6764239029,0.99203585029
700388.0,49.2347485613,0.991095163823
291915.0,49.2594919118,0.991244375885
299235.0,49.7004151133,0.992097734695
726591.0,49.3652244501,0.991670267525
324420.0,49.3133533368,0.991381752169
316185.0,49.5574224103,0.991525247334
663269.0,49.2605105151,0.991065684909
313856.0,49.2957290508,0.991273866054
295798.0,49.726060306,0.992095206945
665474.0,49.3050763441,0.991284146296
292205.0,49.2669874378,0.991175221044
296863.0,49.7089572276,0.992133087342
666416.0,49.2586935793,0.991169515682
293030.0,49.2437936451,0.991243008398
294033.0,49.6805339622,0.992041525207
658083.0,49.263504312,0.991204887465
289654.0,49.2619904086,0.991149065875
289521.0,49.6958593546,0.992043604576
762062.0,49.2625220678,0.991120268737
298372.0,49.3999427016,0.991750157027
333018.0,49.6080899028,0.991715578246
721527.0,49.2630502281,0.991106482691
311212.0,49.2540972992,0.991128049633
302494.0,49.7862142968,0.992287477328
692211.0,49.3139785881,0.991288446742
280158.0,49.2944063388,0.991322888323
287010.0,49.7455197279,0.992159717245
665003.0,49.2700885144,0.991252832084
288601.0,49.251685096,0.991162626089
288975.0,49.7370700322,0.992141450556
681181.0,49.2598672713,0.991144632622
280693.0,49.2783276434,0.991213815719
284381.0,49.6797398843,0.992041905558
747006.0,49.2368346529,0.991178117091
297657.0,49.1750420358,0.990998286364
326162.0,49.6361385528,0.99175761632
685866.0,49.2857884206,0.991197248657
309578.0,49.3391360087,0.991353761128
296835.0,49.7595211824,0.992223173415
693978.0,49.2925543572,0.991315145915
286988.0,49.2990260947,0.991210178185
291983.0,49.7417520199,0.99219906856
671559.0,49.2481921948,0.991160022084
286114.0,49.3042314497,0.991253618732
283358.0,49.7018509074,0.992047362696
653116.0,49.2734497406,0.991222370243
287403.0,49.2639898137,0.991154224142
289767.0,49.6943043052,0.992081032477
707124.0,49.232074588,0.991114540088
290588.0,49.2774686264,0.991242293063
315093.0,49.5226206059,0.991395317601
668599.0,49.3057594325,0.991324217537
327177.0,49.3326651119,0.991264279635
296619.0,49.8060838664,0.992304149953
595173.0,49.3116085901,0.991326103845
285149.0,49.3484704313,0.991352481201
286973.0,49.6905382755,0.992011031589
666245.0,49.2950712349,0.991312422568
284704.0,49.7152397869,0.992088432828
613920.0,49.2558866937,0.991271003809
290938.0,49.2505057945,0.991185912457
290214.0,49.6605231253,0.992016871867
616039.0,49.2450023586,0.991162246894
294535.0,49.2698907502,0.991230438795
283302.0,49.6258541057,0.99192174819
674778.0,49.0348911293,0.990368698597
318094.0,49.6423297992,0.99185787124
671052.0,49.398581252,0.991699542442
326028.0,49.379963236,0.991525580703
295813.0,49.8024763353,0.99230934443
671090.0,49.3022292603,0.991313589805
284925.0,49.3159227067,0.991332691045
289681.0,49.7030962775,0.992091938783
633905.0,49.2847201728,0.991278077479
297308.0,49.25163533,0.991168244528
301990.0,49.708420138,0.992087592887
614034.0,49.2523185963,0.991153127751
287861.0,49.2634515588,0.991193325872
290065.0,49.626804256,0.99192198854
699466.0,49.2324751898,0.991329566955
306681.0,48.9978219267,0.990406782523
338682.0,49.6302438949,0.991977895651
651949.0,49.1550867936,0.99098986784
299232.0,49.424734389,0.991897955448
295738.0,49.7469458123,0.992406976472
640649.0,49.3018631674,0.991488226153
286432.0,49.2418843787,0.99130548646
298121.0,49.663103952,0.992172670903
607044.0,49.2123930033,0.99119953411
288343.0,49.2282113152,0.991267059471
288259.0,49.5871057999,0.991998617959
572338.0,49.167591827,0.991216994754
308658.0,49.1667872017,0.991117072892
305351.0,49.5779612567,0.992010035553
537083.0,49.1683470832,0.991119158345
289519.0,48.9531211683,0.990308014506
327415.0,49.4340524027,0.991552502159
413316.0,49.1579106644,0.991054303256
298221.0,49.1285315688,0.991012073506
312521.0,49.4663998645,0.991952938776
373306.0,49.2911228429,0.99146692818
665021.0,50.5985811919,0.992569592813
946041.0,50.8778255503,0.994151022843
498603.0,50.4365589677,0.993488509555
496932.0,50.2693507702,0.993346038177
579929.0,50.194543972,0.993356036156
621805.0,49.9767205642,0.992801973118
677343.0,49.7537983415,0.992126765103
727019.0,49.4554137459,0.991001921979
746226.0,49.5115843657,0.990839707334
737853.0,49.2929756495,0.990033009263
627377.0,49.8285707946,0.991813365587
594288.0,49.960397515,0.992208067889
579488.0,50.0695997831,0.992507980033
576055.0,50.0534709357,0.992431879078
605316.0,50.3327802775,0.992916077719
584274.0,50.151879998,0.992379136947
588783.0,50.0972409164,0.992235012438
584175.0,50.1342426367,0.992284687276
572709.0,50.175168996,0.992354411769
575076.0,50.1890707719,0.992320484459
577629.0,50.2191649239,0.992372550738
576270.0,50.1898295458,0.992268548771
575031.0,50.2196633184,0.992344744918
581993.0,50.1517522943,0.992156737572
671781.0,49.7451875732,0.990759343895
604392.0,50.1526113051,0.992004663661
581971.0,50.2275377185,0.992249828051
581022.0,50.2373002569,0.992254605308
574892.0,50.3199323992,0.992359824054
577969.0,50.3438493286,0.992322179498
604689.0,50.5955372051,0.992824648152
575171.0,50.475039679,0.992442713655
583720.0,50.4267952037,0.992259189439
577364.0,50.4222845721,0.992250277507
580108.0,50.4568816195,0.992315978579
581237.0,50.4499294462,0.992261001892
574703.0,50.4732073609,0.992326017835
575490.0,50.4398346404,0.992252607543
584147.0,50.5417692468,0.992476730757
659006.0,50.1102920519,0.991119155079
599833.0,50.4329983326,0.992071745474
595550.0,50.4178539448,0.992052791402
587478.0,50.4754486411,0.992228908787
588589.0,50.434813761,0.992135828904
588350.0,50.4774959151,0.992225250597
585794.0,50.4342723199,0.992141251366
612327.0,50.6645320859,0.992681500073
587611.0,50.5150748424,0.992283625719
581503.0,50.5160383031,0.992306204611
586045.0,50.4732148958,0.9921716214
584242.0,50.5015300993,0.992241962238
585702.0,50.4650180169,0.992150907115
584455.0,50.4771348386,0.99222348047
587244.0,50.4490432932,0.992147900888
662209.0,50.0767121608,0.990973952764
599849.0,50.4546883503,0.992101089751
587752.0,50.499826824,0.992297449818
585383.0,50.4925019228,0.992308544132
579399.0,50.5135829937,0.992338475649
583934.0,50.4514530028,0.992207128551
579884.0,50.4793592831,0.992266391282
591962.0,50.413141713,0.99206149689
611817.0,50.6816876127,0.992746099825
587829.0,50.5416123256,0.992374441887
583886.0,50.5290483362,0.992341729802
586430.0,50.460985951,0.992205309946
581956.0,50.4807601644,0.992244064032
