bytes,psnr,ssim
176035.0,47.2782254811,0.988176765329
11322.0,46.6657006115,0.987171241382
2223.0,46.5781163042,0.986975530951
1721.0,46.5256622904,0.98673555511
16944.0,46.3982151105,0.986719519763
3419.0,46.3788489354,0.98658008526
2716.0,46.4248736433,0.986824875568
14398.0,46.0240173454,0.984999008996
2086.0,46.2553392571,0.986167345286
2163.0,46.2786940677,0.98624197947
19553.0,46.2954922294,0.986681631902
2220.0,46.2664796479,0.986598192969
2200.0,46.3222235514,0.986722070544
17032.0,46.30872071,0.98665239143
1908.0,46.2507455989,0.986689321329
1972.0,46.2559423394,0.986533326792
10603.0,46.2092638252,0.987014388773
2083.0,46.2431639384,0.986867243046
4526.0,46.4048949621,0.986893172172
7938.0,46.3143715861,0.986688888885
3732.0,46.3167772995,0.986692344314
4906.0,46.3545037962,0.986577780628
19860.0,45.792674799,0.985048927972
3362.0,46.1526460639,0.986196573819
10052.0,46.1957687334,0.986625162845
2315.0,46.311844365,0.986635603726
2029.0,46.3674461962,0.98674677211
8975.0,46.3345923531,0.986632576846
2622.0,46.3554908389,0.986663544583
2305.0,46.3955030983,0.986616285078
5105.0,46.3329808361,0.986635639539
1839.0,46.3487691578,0.986520869155
946.0,46.3076749375,0.987007554628
3291.0,46.3646929815,0.986859657325
588.0,46.3550551258,0.9867937698
619.0,46.3447072091,0.986652270376
5027.0,46.2516434182,0.986742014963
1186.0,45.9612757771,0.984988319298
1323.0,46.2281653079,0.986187554859
3821.0,46.162936804,0.986211999831
1483.0,46.2857551665,0.986649821635
1257.0,46.3279656493,0.986592276627
3426.0,46.2938919152,0.986593489396
653.0,46.316498439,0.98653215077
636.0,46.3101123352,0.986579345845
5453.0,46.2728222756,0.986398143281
622.0,46.1498711271,0.986512462861
3715.0,45.9275008729,0.986420950565
1678.0,46.162800304,0.987041641292
1016.0,46.293603727,0.986840073444
4816.0,46.2680548691,0.986765687462
941.0,46.1888558329,0.98662323623
1690.0,45.9783788439,0.985053990708
3385.0,46.1554381093,0.986071368676
992.0,46.2469141401,0.986528461716
773.0,46.2975619605,0.986634099208
8011.0,46.1455868632,0.986676068846
