bytes,psnr,ssim
53826.0,31.0062883295,0.835780045289
1986.0,30.7939399677,0.833042048453
2491.0,30.6569624304,0.831474749548
2809.0,30.4726045198,0.829530510443
3060.0,30.454492909,0.82908660238
2877.0,30.4068535166,0.828872430388
2955.0,30.3698266166,0.828797332791
2988.0,30.3403002764,0.82850841415
3086.0,30.3528869572,0.828560585361
2954.0,30.3323728599,0.828009416842
2991.0,30.2965488182,0.827516726442
3152.0,30.2854939326,0.827561626975
2875.0,30.2115634515,0.826383521941
3066.0,30.2546915352,0.826574684431
3037.0,30.1880368255,0.826078558065
3174.0,30.2716765878,0.826749741963
5571.0,30.0893950333,0.82504683687
1014.0,30.1016106754,0.824636470258
935.0,30.1821794136,0.825152871216
3095.0,30.1428428197,0.824447274608
3051.0,30.145250254,0.82441551134
3145.0,30.14033422,0.824226088172
3078.0,30.1093878631,0.823341986468
3267.0,30.1506604821,0.823857944315
3154.0,30.141499774,0.823943127877
3154.0,30.1434364789,0.82327371051
3289.0,30.1038911596,0.82233511488
3336.0,30.0836437103,0.82198188686
3441.0,30.0888636282,0.821792473444
3306.0,30.0794171299,0.821225215359
2043.0,29.8302976986,0.818525233844
2502.0,29.7104811999,0.81705985622
2749.0,29.7473187889,0.8185664964
2783.0,29.6505310815,0.817452843816
2784.0,29.5913513384,0.816352865473
2823.0,29.6003231799,0.816110987414
2740.0,29.5549369706,0.815807100495
2869.0,29.5562462663,0.815934220423
2684.0,29.5680692295,0.816170219216
2852.0,29.5048108023,0.816228321527
2923.0,29.5548980868,0.817003372732
2814.0,29.6419845188,0.818006294368
2755.0,29.6135655845,0.817747131811
2903.0,29.5984908723,0.817081111177
2815.0,29.5839380677,0.816816234194
2955.0,29.597182261,0.816833082897
2925.0,29.526120389,0.816287362261
3058.0,29.4756860173,0.815723121611
3204.0,29.5149675981,0.816865533893
3404.0,29.5070506169,0.816393280092
3307.0,29.4842292511,0.815925335416
3284.0,29.4567668164,0.815310288304
3348.0,29.4426987069,0.815306554311
3298.0,29.4496976182,0.815174565017
3324.0,29.3994968994,0.813614532907
3389.0,29.4434480387,0.813337636384
3224.0,29.4248419544,0.813436961392
3315.0,29.3393168068,0.812900699336
3441.0,29.3589764757,0.813239664651
3423.0,29.3410758194,0.8123225306
3535.0,29.3126324263,0.810769986737
3648.0,29.338512889,0.810961889509
3662.0,29.2948890142,0.810449670444
3919.0,29.250228805,0.810165942544
6299.0,29.1188549708,0.81090560352
1911.0,29.1495744874,0.81265075899
1966.0,29.233440891,0.813999367631
3723.0,29.4172327519,0.817072564875
3626.0,29.3600819538,0.816916979077
3757.0,29.3794462685,0.817488061529
3688.0,29.3592478696,0.816993897392
3534.0,29.3562972346,0.815934014845
3696.0,29.3743565969,0.815352255637
3834.0,29.339711747,0.814086136274
3600.0,29.3133769541,0.814121842419
3746.0,29.3085206267,0.815378872524
3501.0,29.3685305789,0.816736329839
3639.0,29.4552656273,0.818457644706
3597.0,29.5214594662,0.819633251198
3693.0,29.4650596541,0.818085524487
3731.0,29.4259260296,0.817331870784
3629.0,29.4720317491,0.816481782007
3663.0,29.4305302433,0.815525962586
3710.0,29.3296598484,0.813356592475
3582.0,29.3282152009,0.813387600551
3478.0,29.3369441813,0.812338271298
3274.0,29.2665377201,0.810543923449
3419.0,29.2838203802,0.810095493038
3321.0,29.2851552767,0.809399684688
3282.0,29.2768174031,0.810359267663
3332.0,29.2744526603,0.810630909987
3370.0,29.2832713453,0.810948849371
3373.0,29.2702685201,0.811011482956
3278.0,29.3052083243,0.811360129844
3459.0,29.3166605213,0.811119730904
3408.0,29.2904498857,0.810980387093
3311.0,29.2656907857,0.811809601283
3411.0,29.3462914761,0.812829950652
3223.0,29.3656940282,0.812691360593
3288.0,29.3167928091,0.811702478879
3109.0,29.3491638892,0.811380123361
3024.0,29.3355517562,0.811483106295
2990.0,29.2926620823,0.810839652364
2810.0,29.2812325716,0.81062261609
2830.0,29.2415423619,0.809540782872
3374.0,29.2396912918,0.80934802607
3334.0,29.2090537303,0.809075312459
2864.0,29.2326996971,0.808876474381
2826.0,29.2061010646,0.808239016022
2879.0,29.2301589266,0.808117792659
2894.0,29.2776937839,0.808650024948
2785.0,29.2712887466,0.808733822665
2974.0,29.2495871043,0.809672990286
2849.0,29.2505149932,0.809295749661
2934.0,29.2823145773,0.808778280936
2966.0,29.304764704,0.808961838437
2920.0,29.3177344386,0.809393037079
2934.0,29.3064747935,0.808779529397
2980.0,29.316816442,0.808800694622
2936.0,29.2612048028,0.808121853112
2798.0,29.1916006824,0.807115576799
3039.0,29.2119937267,0.807256221811
2817.0,29.2337840137,0.807420426562
2726.0,29.1924123186,0.806923060923
3015.0,29.2702344896,0.807509703419
2870.0,29.270886434,0.807632276942
2778.0,29.2841275475,0.807818586174
2685.0,29.3122194216,0.808434487139
4540.0,29.1538564879,0.806901334171
1000.0,29.1566784457,0.806762921429
905.0,29.3272608276,0.808159428592
2550.0,29.3416434243,0.808480288978
2602.0,29.3361679205,0.808265146002
2471.0,29.3497270322,0.808393125415
2401.0,29.3101785327,0.807596613998
2439.0,29.2596122322,0.80750107388
2546.0,29.2726316329,0.807607005504
2613.0,29.2826218036,0.808531080037
2619.0,29.3423343765,0.809241976475
4389.0,29.2197909616,0.807592709515
909.0,29.3422776824,0.809356317709
916.0,29.4248927785,0.810262591339
2426.0,29.4446048822,0.810636921758
2535.0,29.3953791882,0.809953491313
2596.0,29.4145999572,0.810701412738
2410.0,29.399765358,0.810290766669
2470.0,29.3811940073,0.809521562534
2470.0,29.3440019386,0.808919989099
2535.0,29.3007651345,0.808465857661
2719.0,29.2894241286,0.807991816084
2733.0,29.2603348202,0.807877797202
2883.0,29.3204951021,0.80867634781
2849.0,29.28646207,0.80890450542
2882.0,29.3146401656,0.809128661452
3174.0,29.3216627549,0.809346290132
3106.0,29.3671375573,0.810051162217
3074.0,29.3811604116,0.810205701093
3044.0,29.4076035022,0.810219310277
2981.0,29.3911001177,0.809826316483
2866.0,29.4127734435,0.809889535976
4588.0,29.294163973,0.808658554795
1008.0,29.3277730702,0.80823446187
938.0,29.3600681012,0.808210008621
2460.0,29.3333606901,0.807525135415
2585.0,29.2836453313,0.806491036311
2591.0,29.2708005019,0.805751638617
2523.0,29.2958908199,0.805767203752
2413.0,29.2759973771,0.805201038716
2492.0,29.2394800126,0.804845377291
2686.0,29.1983347148,0.804295323555
2585.0,29.230554025,0.804607277029
2580.0,29.2774986387,0.804614577337
2394.0,29.2475689527,0.804348146044
2484.0,29.2081292011,0.804000599009
2621.0,29.1972987414,0.803485813354
2427.0,29.218181483,0.80399251148
2449.0,29.2412386456,0.805102183867
2498.0,29.2304788989,0.804735036749
2368.0,29.2552129442,0.804343611418
2419.0,29.2808551287,0.804487903584
2334.0,29.2084784512,0.803637741854
2420.0,29.2153349704,0.8039875433
2397.0,29.2970913275,0.805043916847
2222.0,29.2939346992,0.805041481693
2194.0,29.2552170299,0.804435143272
2173.0,29.3183016833,0.80587543121
2151.0,29.3246659323,0.806701683253
2289.0,29.3731056236,0.807958448778
2162.0,29.3621583493,0.808267925742
2192.0,29.3372589578,0.808488433225
2224.0,29.3253068556,0.808786202281
2341.0,29.3643973195,0.809502561893
2337.0,29.3706293605,0.810954088019
2337.0,29.3993556347,0.811150606531
2288.0,29.3730510608,0.810370064297
2292.0,29.3781742965,0.810209858984
2298.0,29.4140726083,0.810431685371
2324.0,29.3890688455,0.810203772337
2368.0,29.3913043244,0.810051775238
2512.0,29.4035111764,0.809937882986
2389.0,29.4023519707,0.810204304123
2421.0,29.3945503932,0.810107293974
2376.0,29.3643537748,0.809632270459
2424.0,29.3851657052,0.809861731765
2205.0,29.4016436461,0.810012221016
2224.0,29.3553868435,0.809165808449
2155.0,29.3052861746,0.808584607829
2192.0,29.2822955736,0.808027009253
2248.0,29.3070727261,0.809068078371
2357.0,29.3702462891,0.809782191738
2229.0,29.3490201678,0.81048010468
2355.0,29.3456122412,0.810703600835
2379.0,29.3617553216,0.811357780775
2484.0,29.3479340161,0.811519222663
2581.0,29.364392092,0.811387031735
2432.0,29.4117883618,0.811499764586
2244.0,29.4131943517,0.811625259579
2450.0,29.4281982839,0.812094793476
2412.0,29.3882397016,0.811872064944
2484.0,29.3928154468,0.811980314464
2602.0,29.3930112601,0.811536826599
2706.0,29.3683530171,0.811265335491
2685.0,29.3305076003,0.810684788575
2760.0,29.3576563862,0.810149137794
4243.0,29.2922928942,0.809767914267
940.0,29.326563641,0.809378307385
832.0,29.3753399989,0.809530902149
2291.0,29.4282750532,0.810116445421
2605.0,29.4434488709,0.809938727216
4378.0,29.3381572144,0.808288718829
882.0,29.4108566416,0.808585966366
751.0,29.4154690219,0.808299965025
2396.0,29.4408379629,0.808329771462
2343.0,29.4116977208,0.807805291932
2543.0,29.3724103826,0.808000347395
2349.0,29.3829436221,0.808429665646
2495.0,29.3907424202,0.808514687273
2498.0,29.4153035211,0.808982450633
2378.0,29.431905057,0.809322815704
2445.0,29.4533913895,0.809978846546
41924.0,30.2269160849,0.822289280998
1840.0,30.131936698,0.822258178396
2234.0,30.0530011816,0.821610506476
2360.0,29.9381563462,0.820249392443
4139.0,29.7430888512,0.817959972602
934.0,29.7722126447,0.818494618557
855.0,29.8638945851,0.819368962061
2294.0,29.770659656,0.819037921333
2455.0,29.7408197204,0.818269470462
2317.0,29.705755096,0.817354087103
2407.0,29.6474554269,0.816653113796
2244.0,29.6134233916,0.815393451039
2563.0,29.6011926041,0.814815498071
2450.0,29.5817474288,0.814553318955
2167.0,29.5772447433,0.814667600136
2148.0,29.6372450624,0.815132474191
2327.0,29.6445063012,0.815928279291
2270.0,29.6526728236,0.815788587223
2337.0,29.6671310135,0.815784715866
4012.0,29.5738723045,0.81486720832
830.0,29.5369135002,0.814498329847
795.0,29.6400844086,0.815098407651
2039.0,29.6085033828,0.814748174286
2329.0,29.5273259582,0.813777231024
2387.0,29.4936609488,0.813225215866
2373.0,29.4948378504,0.812972238618
2306.0,29.4650211021,0.812066924475
2339.0,29.4689686446,0.811986463121
2372.0,29.5397575641,0.813070272799
4111.0,29.5047408405,0.813006769737
922.0,29.5163131893,0.813088631707
925.0,29.5431256909,0.813421624396
4025.0,29.4146565929,0.811962192334
903.0,29.3864555933,0.811379614208
908.0,29.4635591395,0.811395225545
2118.0,29.4686064691,0.811743650944
2241.0,29.4412534274,0.81174570237
2324.0,29.4825107102,0.81222149395
2521.0,29.5028169581,0.812950585218
2556.0,29.5263653106,0.813779549904
2420.0,29.5199653295,0.814261892626
2512.0,29.4474136012,0.813889733815
2400.0,29.4306208304,0.813958820558
2260.0,29.473791854,0.814207415258
2369.0,29.4993772632,0.814202142369
2384.0,29.5023283846,0.814222985352
