bytes,psnr,ssim
2053919.0,40.1974428135,0.967351910263
716994.0,40.1375998767,0.966703975288
765585.0,40.1250365193,0.966515401471
898786.0,40.0897309751,0.966396696334
1173665.0,40.0879792008,0.966459972494
855718.0,40.0864995558,0.966437318299
847559.0,40.0772594335,0.966359294719
813304.0,40.076206408,0.966344356613
855726.0,40.0781931565,0.966345415838
871873.0,40.0812233297,0.966404069962
874902.0,40.0717771744,0.966391146512
879469.0,40.0788428147,0.966391692934
875524.0,40.0751958047,0.966401990007
883931.0,40.0729471625,0.966387250243
889378.0,40.082687404,0.966434127205
889272.0,40.0947557267,0.966410404887
1282293.0,40.0078439102,0.965796739898
344581.0,40.0244403416,0.965881735871
282865.0,40.1144184796,0.966747996191
1191746.0,40.09499269,0.96657630408
862782.0,40.0909622377,0.96649666455
885350.0,40.0923314325,0.966531146252
879316.0,40.0659007043,0.966347804312
889061.0,40.0671935471,0.966269033318
869725.0,40.0666171408,0.966270405287
858591.0,40.0531887245,0.966143118329
879449.0,40.0403043874,0.966071922343
878301.0,40.0361467367,0.965971154831
862246.0,40.0249948663,0.965870665519
869709.0,40.0241247533,0.965873793568
901457.0,40.0147778891,0.96588415481
874411.0,40.02693762,0.965888222054
1182838.0,40.0980559599,0.966744528657
954867.0,40.0654294971,0.966492546651
1234473.0,40.0796002349,0.966436792165
884638.0,40.0805863177,0.96641407229
870462.0,40.0912437707,0.966393228274
862169.0,40.1035498302,0.966407874393
884913.0,40.1186294028,0.966467194928
896499.0,40.1305162151,0.966501635469
904892.0,40.160211685,0.966630012305
919447.0,40.1782765151,0.966821485113
892877.0,40.1803535653,0.966820048283
904656.0,40.1610922003,0.966688514383
897107.0,40.1679685695,0.966685589088
900659.0,40.1514511656,0.966517424417
882984.0,40.1441882678,0.966556983092
882174.0,40.1352297817,0.96653597506
1163027.0,40.1813452599,0.967194345841
1210781.0,40.1542936037,0.966966062543
918800.0,40.1411501556,0.966977567139
922399.0,40.1501791648,0.966943823349
913563.0,40.1573438859,0.966899067969
911030.0,40.1681778759,0.966839929933
920036.0,40.157642212,0.966679678348
917928.0,40.175328131,0.966639925204
934772.0,40.1788070676,0.966679185229
920803.0,40.1700908199,0.966656021666
913523.0,40.1716440576,0.966641097258
924278.0,40.1800129817,0.966539702845
925650.0,40.1326151292,0.966358905757
910666.0,40.1106392064,0.966382600923
883502.0,40.1137335746,0.966368058612
1038596.0,40.134589291,0.966641792717
1455539.0,40.0669178385,0.966117826888
455750.0,40.121093902,0.966499847604
354488.0,40.2639801191,0.967747039925
844563.0,40.2922282697,0.967845510478
902190.0,40.2753136547,0.967689974388
914293.0,40.2927852966,0.967880191946
900193.0,40.2845128974,0.96780267755
919639.0,40.2492820459,0.96762740173
916091.0,40.2183595983,0.967338010506
912006.0,40.1800485101,0.967003932002
919712.0,40.1802371127,0.966885264468
914724.0,40.1611749476,0.966934221477
912043.0,40.1512177873,0.966882177998
902560.0,40.1747970654,0.966937978854
867910.0,40.197737778,0.967188742059
1222520.0,40.1881335261,0.967087619171
1190379.0,40.2484857049,0.967746162976
899083.0,40.2318194684,0.967397975552
909547.0,40.2183963892,0.967190390612
908712.0,40.1747532948,0.96700412934
913429.0,40.1865380153,0.967106506242
917989.0,40.1864884834,0.966981826518
919873.0,40.16740922,0.966814528092
904937.0,40.1654515957,0.96668977905
928161.0,40.1585307721,0.966459747043
913793.0,40.174848809,0.966540890608
905733.0,40.146175774,0.966464105393
890377.0,40.1161647591,0.966393786348
856275.0,40.0854931399,0.966337404932
1013520.0,40.0910186655,0.966409773857
1255046.0,40.0978420197,0.966200275643
898668.0,40.1152037173,0.966301158181
1246304.0,40.1901765477,0.967049999023
844834.0,40.2242891608,0.967061377673
885181.0,40.2082617938,0.966954199888
926711.0,40.1865207731,0.966828676117
905258.0,40.1790134545,0.966842141109
918000.0,40.1563975058,0.966695699362
912249.0,40.1472120414,0.966610164247
908153.0,40.1342363257,0.966661722148
924454.0,40.1019466565,0.966464931957
910774.0,40.0835527986,0.966321998324
911498.0,40.0902244501,0.966355154089
888067.0,40.1151293966,0.96640719661
858391.0,40.0794041769,0.966173945192
1238168.0,40.0818466639,0.966155264505
915493.0,40.0817599058,0.966059408644
