bytes,psnr,ssim
831770.0,36.6649415659,0.925336051117
1095.0,36.6643523302,0.925336587606
643375.0,36.3103930772,0.921270355868
362216.0,36.3750980962,0.92175658037
606320.0,36.3236571782,0.920226991953
326989.0,36.4379235739,0.921743590933
607374.0,36.2866989953,0.919390419791
322909.0,36.2983526717,0.920202160401
584771.0,36.1704214428,0.918160077763
316101.0,36.2010947321,0.919202905806
588455.0,36.1352465421,0.917867256851
318245.0,36.3697484976,0.921425200371
602130.0,36.1736775738,0.917754809404
332044.0,36.3150579547,0.919903479952
550121.0,36.1236138871,0.917796604022
617252.0,35.8264551639,0.910489346181
341448.0,36.1467501424,0.91716679031
598966.0,36.0348957579,0.914487106113
324176.0,36.2685538123,0.917617230659
595777.0,36.2269784965,0.916422258738
319127.0,36.2466797987,0.917216637061
591587.0,36.2212206275,0.916656156719
319477.0,36.3080634402,0.918895377626
617157.0,36.2029272563,0.917489366411
322593.0,36.2340834532,0.919029420943
626007.0,36.1779244567,0.917974435663
347698.0,36.167622564,0.918270892525
348309.0,36.3927227575,0.921353706145
577129.0,36.3296805385,0.920391967677
322683.0,36.4982792328,0.922967124824
604209.0,36.0717787345,0.915210477958
347827.0,36.381697476,0.921124997435
543823.0,36.4429026727,0.923310942699
548886.0,36.505719277,0.923972174297
601561.0,36.388436357,0.921669990783
359639.0,36.7698959736,0.926931348271
611576.0,36.4069417316,0.922328068404
359301.0,36.4275111224,0.923106173113
621529.0,36.3705019502,0.921934871158
364344.0,36.6231355365,0.925769107422
614302.0,36.460345336,0.924229146293
364262.0,36.3978425806,0.92389040567
599444.0,36.2072893265,0.921139007622
356443.0,36.4708198262,0.924875948639
644817.0,36.2961618863,0.92272730846
377751.0,35.9664921666,0.916899559878
634595.0,36.0270114655,0.918978389244
373973.0,36.0927948675,0.920733167084
627776.0,36.0527783514,0.919749440753
362998.0,36.1714874971,0.921409407458
611224.0,36.085989988,0.919065966922
348791.0,36.2807705886,0.922040175102
622727.0,36.1863390483,0.920839609257
364591.0,36.1632676446,0.920538884936
621679.0,36.1435278767,0.919565941306
349124.0,36.2577992404,0.921544083497
610943.0,36.3012008051,0.921476497528
346573.0,36.123677257,0.919923897055
604624.0,36.0474541461,0.918564704496
346237.0,36.0713269136,0.91970901787
624608.0,35.694928888,0.912139643526
364933.0,36.0919652732,0.918833358057
609577.0,36.0718667107,0.918841454053
355015.0,36.0748966651,0.919558218726
607153.0,36.0774454937,0.919679493885
354053.0,36.2285527876,0.921788352188
626786.0,36.3273631137,0.921888162215
349046.0,36.3711531917,0.923141760918
619381.0,36.4141486356,0.923100288886
363064.0,36.3685392536,0.92249826673
372009.0,36.4572368585,0.923954590041
597374.0,36.3473037027,0.922227702475
345171.0,36.2348025096,0.921921588241
623124.0,36.3153743532,0.9217139964
349387.0,36.2078428372,0.920553112526
661109.0,35.85877352,0.913107256451
387392.0,36.0567540171,0.917417454625
376493.0,36.286270112,0.920910665481
646262.0,36.2359629452,0.919827801187
364495.0,36.2062664656,0.919534807259
369853.0,36.237991601,0.920756884123
639934.0,36.3068697467,0.920225800125
364109.0,36.3498977025,0.9208245944
369306.0,36.3139685893,0.92123771991
631011.0,36.1963833373,0.919552781836
368829.0,36.2449023343,0.919683846467
364150.0,36.3573232271,0.920782153078
629009.0,36.4101958834,0.920259937873
355078.0,36.5432126629,0.921437804956
354657.0,36.5942386093,0.922699676482
647768.0,36.2496632923,0.916222538567
371591.0,36.4223593554,0.919484077017
358813.0,36.5303374492,0.921344559035
624723.0,36.5147188553,0.920115857291
353641.0,36.4099049968,0.919346418233
351872.0,36.5383713143,0.921020756916
627875.0,36.514211983,0.920599231031
361712.0,36.4014450331,0.918312631154
348828.0,36.6119959987,0.921278726542
622555.0,36.5101061526,0.919540144979
348367.0,36.5341388907,0.920087727517
347958.0,36.5437822985,0.920878107666
645737.0,36.5752558866,0.920649287711
350046.0,36.5159049625,0.920296673304
