bytes,psnr,ssim
605613.0,36.6215853362,0.924420163778
769.0,36.6210406857,0.924421786389
414237.0,36.0813924826,0.916860348301
211522.0,36.2749181259,0.919719062751
381167.0,36.0800648907,0.915633749521
183155.0,36.3295768035,0.919570929373
379965.0,36.0468138264,0.914834729744
180893.0,36.1962092937,0.918068147945
364475.0,35.9373329353,0.913711911084
178138.0,36.0979828423,0.917012090623
365437.0,35.9019664009,0.913278360051
177234.0,36.2582753383,0.919189074005
376179.0,35.9328207454,0.912995507465
182090.0,36.2053366883,0.917615467574
326321.0,36.0093198211,0.915303998218
383094.0,35.5944146754,0.905609297363
188661.0,36.0413969375,0.914854736729
372595.0,35.8052968124,0.909851041194
180502.0,36.1627472887,0.915396762114
369199.0,35.9891967547,0.911796329557
178027.0,36.1365635084,0.914978510964
370080.0,35.9890520275,0.912194047772
178842.0,36.2012868242,0.916710067235
383066.0,35.9747221409,0.913072821473
179725.0,36.1338298577,0.916945162704
394977.0,35.9568104769,0.91366207136
201335.0,35.9502625243,0.914003629734
202545.0,36.2921995446,0.9193420719
354543.0,36.0951660798,0.915920272001
183090.0,36.3845503552,0.920728575604
374359.0,35.8487959463,0.910791206614
199735.0,36.2755582853,0.919009818636
326086.0,36.3272708276,0.92096746172
331039.0,36.3880805166,0.921648958728
375414.0,36.1570763277,0.917402932586
207121.0,36.6537321927,0.924758563159
380897.0,36.179237341,0.918193248134
210374.0,36.3134697159,0.920916195897
386192.0,36.1469574986,0.917754469497
214296.0,36.5064648946,0.923589788242
378983.0,36.2346079072,0.920077594572
215250.0,36.2858067486,0.921704265029
372167.0,35.9946880995,0.917059640933
214546.0,36.3561941267,0.922702093654
404664.0,36.0898161831,0.918871004861
222253.0,35.86898851,0.914832102632
397004.0,35.8228291716,0.915035647561
223581.0,35.9941989016,0.918695417715
390283.0,35.8489037957,0.915759775258
218139.0,36.0715336532,0.919372423995
378759.0,35.8862558866,0.915224475799
211510.0,36.172619424,0.919958339665
384964.0,35.9789137528,0.916874320251
216646.0,36.0606496991,0.918452661016
382833.0,35.9421192447,0.915676973405
208849.0,36.1578847333,0.919471130487
