bytes,psnr,ssim
262309.0,35.6830906518,0.897216637787
10882.0,35.3630151057,0.894536500326
2819.0,35.2724452282,0.893154808192
2770.0,35.3092608295,0.892146453066
11159.0,35.2056525573,0.890815161115
2850.0,35.181411428,0.889716064161
2635.0,35.0786123224,0.888103175822
6318.0,35.072528584,0.887621949865
6667.0,35.0322630381,0.887207483632
10578.0,34.9534842247,0.886812091183
2472.0,34.9937643153,0.887015846923
2364.0,35.0074533207,0.887652694431
11893.0,34.9265798867,0.887358375297
2370.0,34.9723114902,0.888381649866
2404.0,35.019357085,0.889089331027
14381.0,34.9599806935,0.888397255287
2662.0,35.1211008579,0.892788929459
2558.0,34.9981000433,0.890423227771
15111.0,34.8817198428,0.889048843384
2835.0,34.878669976,0.888175665781
2742.0,34.9845636492,0.887491210526
8246.0,34.9495327275,0.886685247436
13809.0,34.8851790668,0.885597690107
2571.0,34.8406213959,0.884534596326
2468.0,34.8898776896,0.884854911334
12855.0,34.7653167685,0.884396358272
2378.0,34.7345934144,0.882989436854
2275.0,34.8354821259,0.882906819003
11824.0,34.7169103184,0.881488690144
2361.0,34.7541419071,0.881530017447
2142.0,34.7955492858,0.881141949982
5493.0,34.7073122234,0.880290042588
8211.0,34.7958237238,0.883590257903
1710.0,34.6681994823,0.881275884956
1681.0,34.7560960966,0.881243496094
4781.0,34.6918040254,0.880651075096
4716.0,34.7104025023,0.880758105124
5139.0,34.7567158564,0.881016749623
4907.0,34.7158636106,0.880742169097
8654.0,34.6133121932,0.880149703278
1844.0,34.6480815714,0.88098680418
1971.0,34.6968959632,0.881387694293
5566.0,34.7565879016,0.882273015965
9650.0,34.6629283071,0.882024881047
2043.0,34.6065560313,0.881825253781
2137.0,34.6764950885,0.882737851022
10661.0,34.5722151786,0.883166696601
2536.0,34.6041025186,0.883874441962
2418.0,34.8668472825,0.889474670834
10454.0,34.698955163,0.888388383551
2747.0,34.6245155052,0.888581752203
2553.0,34.6693434055,0.890050453229
10150.0,34.5592275262,0.888087098079
2604.0,34.5966559509,0.887900745632
2425.0,34.6329902535,0.886661614921
10793.0,34.5204808995,0.884679500822
2710.0,34.4913094309,0.884181574973
2815.0,34.6529260806,0.885813875886
13490.0,34.5417878691,0.885606785606
3100.0,34.5730567912,0.887139102323
2972.0,34.4768190741,0.886916444581
13240.0,34.4061467928,0.886131163875
3272.0,34.376434763,0.886489474609
3246.0,34.575738456,0.8879144075
16163.0,34.6786405018,0.892219095363
3588.0,34.6630696136,0.891450877089
3414.0,34.7653675131,0.890785283263
10817.0,34.8003527338,0.890958956287
15463.0,34.5681796672,0.890286386184
3596.0,34.6034601237,0.891569238975
3114.0,34.7765846842,0.892703348129
11893.0,34.6108289436,0.892095723998
2559.0,34.5502006402,0.891494259021
2423.0,34.6026121659,0.890699866295
6920.0,34.59121287,0.889141767063
11200.0,34.3653172765,0.885720567269
1964.0,34.3760067546,0.884413580901
1823.0,34.4177746641,0.883425379602
10100.0,34.2955420253,0.880829505153
1762.0,34.2853206948,0.879517359628
1766.0,34.3778697997,0.880618608718
9529.0,34.20333196,0.87741014509
1700.0,34.2341679,0.876679513363
1731.0,34.3034980391,0.877024572701
9818.0,34.1900516497,0.875748159941
1695.0,34.1809796928,0.875458541872
1688.0,34.303933685,0.876249720117
9919.0,34.2424260173,0.87608752871
1867.0,34.3510029108,0.877140216043
1843.0,34.399090594,0.877682526637
10654.0,34.3334166786,0.877729235732
1898.0,34.3211303284,0.87774927746
1786.0,34.3188294292,0.877596959933
