bytes,psnr,ssim
1364770.0,41.8010269293,0.971623408372
101785.0,41.1742989408,0.968728931927
16693.0,41.1000591902,0.967941134123
15476.0,41.2253338573,0.967912144254
110212.0,40.94701943,0.966181087959
15522.0,40.8902731079,0.96534678594
14297.0,40.8914188111,0.965219426935
63495.0,40.8744948446,0.964732646419
67737.0,40.8812092105,0.964653379549
113534.0,40.6151592119,0.963581514066
14369.0,40.7015963706,0.963665881847
14658.0,40.8966296273,0.964578855403
116244.0,40.7322615732,0.963905278578
15169.0,40.8064032226,0.964330162772
15325.0,40.9499567971,0.96515685292
142125.0,40.7832032949,0.964485056287
16416.0,40.9739450382,0.966285685246
15845.0,41.1038560015,0.966596984241
129177.0,40.8624582694,0.964858193716
16772.0,40.7142724812,0.963727931741
16394.0,40.9994799216,0.964936399037
77202.0,40.9585999568,0.964980119915
133121.0,40.8392816543,0.964124200318
15256.0,40.7715223914,0.963899213621
14154.0,40.9647938877,0.965381258478
120746.0,40.7830166334,0.964754123615
13179.0,40.7987088934,0.964444792764
12705.0,41.0084783738,0.965251260372
121410.0,40.7904906191,0.963936595291
12900.0,40.822757426,0.96407461174
12324.0,40.929179237,0.964563692793
124590.0,41.0299201039,0.965109611342
134638.0,41.0621478857,0.966217497016
13126.0,41.0057705198,0.965470288547
11966.0,41.1445252341,0.965945388728
72930.0,41.0969918858,0.965611572918
73953.0,41.104478702,0.965666200147
72956.0,41.1262148358,0.965599112638
73126.0,41.1399062762,0.965528940849
121187.0,40.9552797166,0.964426397167
13437.0,40.9265324442,0.964304874018
13404.0,41.1553949586,0.965265777154
71179.0,41.1565265626,0.965216423765
122968.0,40.953934113,0.964178180278
14913.0,40.9595501335,0.964142327537
14609.0,41.1316749707,0.965255725456
148323.0,40.9621477945,0.964499192944
17288.0,40.9982114437,0.964863457896
16732.0,41.3960425694,0.967759342009
127999.0,41.124859191,0.966213597687
17838.0,41.0937357055,0.96631848388
17721.0,41.2895370667,0.968152875759
129749.0,41.112095803,0.966943765224
19014.0,41.1313737337,0.966792262188
19388.0,41.3068837398,0.967216976936
133562.0,41.0956306442,0.965890595876
21668.0,41.0771647655,0.965645849071
23541.0,41.317133654,0.966719787374
157892.0,41.1497979059,0.966117749861
24774.0,41.1901945898,0.966753286717
25996.0,41.3265468862,0.967353228771
157655.0,41.077154567,0.965897648903
26257.0,41.1215878896,0.965867990703
24508.0,41.3955054217,0.96682351467
176159.0,41.4364111163,0.968080584531
27573.0,41.4191122265,0.967758435655
27949.0,41.6156187701,0.968206538366
108926.0,41.6268528138,0.968222663479
164273.0,41.3687935079,0.967357737283
24830.0,41.4067345216,0.968186013955
22264.0,41.6388061984,0.96918221317
147388.0,41.3673305824,0.968115020595
18472.0,41.3511458175,0.968134878648
17494.0,41.5346294768,0.969092869469
88497.0,41.4304502008,0.968655363931
161735.0,41.1093128941,0.966889529616
16100.0,41.1155158451,0.966717505271
14811.0,41.3190753368,0.967526531031
158836.0,41.0083831035,0.966034358651
13672.0,40.967367858,0.965500688455
13890.0,41.2538190883,0.967033922388
136558.0,40.9709223053,0.965434885955
13480.0,40.984650267,0.965266739286
12917.0,41.2078907961,0.966175839668
137309.0,40.9348515851,0.964775761094
13638.0,40.9779137369,0.964845484419
13889.0,41.2073704728,0.965829353429
130824.0,41.0260568947,0.965086608633
14128.0,41.054544303,0.965280257726
13253.0,41.271881643,0.966420480699
150545.0,41.1001804805,0.965581094618
14674.0,41.0567232769,0.965500079772
14125.0,41.2489173214,0.966286740139
132052.0,41.0073898033,0.965080868161
14408.0,41.0297836297,0.965118717143
13450.0,41.2637870922,0.966073477533
138618.0,41.0782290095,0.965980904324
13755.0,41.0335783362,0.965284435755
13021.0,41.2103389766,0.966033514024
127126.0,40.9109871557,0.964599606565
12916.0,40.9039265251,0.964599386225
12585.0,41.1177402011,0.96537007227
123109.0,40.9179889786,0.965000529442
12864.0,40.9076820066,0.964436700964
12738.0,41.0936035852,0.965805214016
128307.0,40.8829541963,0.965326253502
13385.0,40.8757131798,0.965733087621
13530.0,41.0946355437,0.966642167625
71760.0,41.0489907597,0.966458974545
74340.0,40.9340386148,0.965560560204
76388.0,40.8530329358,0.965145165539
141476.0,40.618917673,0.963738523253
14794.0,40.7713651053,0.965123977111
14630.0,40.9525434892,0.965409082834
131652.0,40.4918927654,0.962855217825
15381.0,40.5074398376,0.962789770954
15667.0,40.7172596779,0.9634552348
78033.0,40.7264171427,0.963659735595
143579.0,40.5681570693,0.962432273622
16244.0,40.5578109021,0.961531011917
16057.0,40.6729795146,0.962660801507
143522.0,40.4796714314,0.962436104242
16201.0,40.5508250169,0.962692533185
15321.0,40.750711013,0.963561824177
76278.0,40.7510746154,0.963422394551
132655.0,40.5320274322,0.961930455001
12317.0,40.5011869261,0.961705631363
11799.0,40.617303118,0.96238924447
129564.0,40.5321021124,0.96332532916
