bytes,psnr,ssim
96642.0,34.1466763532,0.944563387313
388.0,34.1479876361,0.944565463263
13540.0,34.0119113834,0.943284946451
21303.0,33.7213626107,0.941171333969
2375.0,33.7246210877,0.940857652899
2247.0,33.9158649507,0.941746527328
19405.0,33.6626770948,0.939968170828
2238.0,33.6706763601,0.93983302892
2313.0,33.8397793432,0.94073042767
18435.0,33.5985993663,0.939087685372
2345.0,33.5883038384,0.938850713033
2295.0,33.7531373952,0.939757966727
15293.0,33.4907359518,0.937333417111
2210.0,33.4279477857,0.93727249837
2123.0,33.563262217,0.938055783109
7325.0,33.4774337819,0.937491159764
23563.0,33.6732635867,0.940106752756
34287.0,34.5493766336,0.948326579306
22532.0,34.3256703257,0.946988907519
3589.0,34.0469404935,0.944878611855
5367.0,34.3130506369,0.946283603673
22271.0,34.13609909,0.946057755953
6866.0,34.582370778,0.949366308344
20463.0,34.8027155983,0.951759957392
5115.0,34.6970505434,0.951107083695
18319.0,34.7984763704,0.952235425998
25074.0,34.8729822325,0.954462062638
6532.0,35.8031697709,0.95881481809
18810.0,34.8116934509,0.954323641348
8983.0,36.3394028156,0.9631812601
21729.0,36.5164196189,0.965033589876
6423.0,35.6272679774,0.961313235054
18174.0,36.7662129073,0.967643268013
17132.0,37.986807268,0.972234634626
16285.0,37.6897943019,0.972000495145
13257.0,38.7306756319,0.976560244271
14438.0,37.8122586874,0.974205462681
13864.0,37.7570681737,0.974068226119
13317.0,39.541668723,0.981673678994
11382.0,41.8286688572,0.98785740348
2225.0,41.3074605843,0.987191630199
8162.0,38.2605624095,0.980715927993
9233.0,40.2254902354,0.987235771962
7350.0,44.6068665632,0.993162031776
2380.0,40.723691776,0.989003318462
6828.0,41.9311999608,0.990880917344
3951.0,48.9310493613,0.997029447206
6902.0,38.1981578884,0.983997681233
2720.0,51.689501316,0.998461372875
7228.0,41.9622068625,0.992430535996
3968.0,40.9565975289,0.991411045942
4073.0,53.4703620009,0.999118460708
851.0,41.0579594747,0.991763877596
6225.0,38.4726245666,0.985386123701
1471.0,52.2599405366,0.999146435309
792.0,55.2869635207,0.999571207111
2035.0,40.9499412495,0.992462355709
8788.0,38.7263865742,0.986462833114
2646.0,51.6828534124,0.999033920873
2965.0,42.4172542394,0.993717704197
912.0,55.2155833165,0.999563683778
4158.0,43.7527362531,0.995031126817
7156.0,39.3786344696,0.986518852398
3628.0,44.8691013594,0.995689853464
1270.0,55.4423845547,0.99964445438
1062.0,44.6625102845,0.994533635449
2622.0,41.7436307862,0.992623785785
6552.0,48.9961995583,0.998264490349
4014.0,42.2437798596,0.993279143168
3943.0,41.8535769278,0.993060055131
6929.0,41.4972887945,0.992384935834
1002.0,55.44178271,0.999623576595
2809.0,40.9590623227,0.99222792787
6725.0,40.8130715437,0.991878122882
8927.0,40.2222824833,0.989594044403
5744.0,40.1788344622,0.990861558391
660.0,55.3680646556,0.999634103597
135.0,55.4337811864,0.999634409801
13461.0,35.7738647331,0.972571507724
1576.0,52.8438203224,0.999276040889
4275.0,55.3519574908,0.99965468759
258.0,40.3779935914,0.991328577062
1599.0,40.3530629068,0.990559285858
4665.0,40.5324473486,0.991604796744
4647.0,40.963539758,0.992210453304
723.0,55.4042137685,0.999631851578
6951.0,40.8967154627,0.991478008012
3212.0,41.5088978242,0.991946988604
5446.0,41.0455515386,0.992643117141
1127.0,55.3087478642,0.999547793741
8073.0,39.0380943713,0.985071457369
3794.0,50.8093024806,0.998293257266
8057.0,55.2121642841,0.999629587896
391.0,40.6280987021,0.989671267205
3070.0,40.064796547,0.98789058877
4573.0,44.082148579,0.995149430603
881.0,55.4130952126,0.999633163421
2152.0,42.8642245187,0.994602682314
1301.0,47.0266124486,0.998163473319
13949.0,37.246048714,0.980221324193
4105.0,41.2770209453,0.992648321575
6362.0,55.0729551902,0.999629235653
394.0,55.0382950001,0.999625594401
416.0,36.9351142876,0.979778772879
6573.0,39.7725101398,0.989658550043
891.0,55.3816068005,0.999629671714
3076.0,39.9313752465,0.990631986114
8868.0,39.4288060753,0.988943346851
1467.0,55.423102707,0.99961316342
8945.0,37.5974173678,0.98245629409
897.0,55.517973413,0.999629830455
8612.0,39.6346844604,0.989285150849
2641.0,40.6010935789,0.991473514281
651.0,55.4986548137,0.999648499093
6605.0,40.5794986179,0.990833323549
11020.0,37.6903851976,0.9827426451
2233.0,55.3274132546,0.999606643537
9208.0,55.3564847856,0.999633685841
344.0,42.900892405,0.993672226261
2044.0,38.5672728661,0.984177655426
4671.0,48.2959875253,0.997268117565
1566.0,49.4337081227,0.997905027872
1149.0,49.3637495253,0.998381108787
1407.0,49.7538468653,0.998040354054
10031.0,38.8950140249,0.984490577961
7702.0,39.3713052597,0.987053041873
734.0,55.3636795517,0.99962929258
1108.0,50.2627800821,0.998365085937
10403.0,38.1996699629,0.984560735451
1189.0,55.4507774277,0.99964483289
6481.0,40.4131861755,0.9906762803
3284.0,40.7158149008,0.992042231126
8498.0,39.8731432967,0.989562745343
873.0,55.4721509989,0.999639333673
1589.0,40.5607283077,0.991989838211
8386.0,39.9102836188,0.989194106157
8749.0,39.5734814702,0.98902874681
4264.0,40.0649145174,0.990948343269
643.0,55.3655275247,0.999638853257
132.0,55.334672607,0.999632710136
12409.0,35.1927883961,0.968767406807
1635.0,53.1752979626,0.999413608436
6019.0,55.2607420935,0.999633934235
269.0,40.8921154358,0.991720445082
1943.0,41.1628390737,0.991845393115
4792.0,40.1814385456,0.990173538601
4739.0,42.13249514,0.992976711931
891.0,55.3204475762,0.999636102544
4216.0,43.2317529842,0.994068013794
4009.0,43.9791932372,0.994479965737
4509.0,41.157597992,0.99175880786
2228.0,48.4432058786,0.998073462456
3323.0,43.6339507049,0.993877301884
7229.0,41.4823814314,0.99153215617
1517.0,55.1709639584,0.999632826627
290.0,45.426016685,0.996338779274
9782.0,38.0475364816,0.983678988355
6651.0,40.9388811431,0.99157967961
741.0,55.1799577787,0.999614929565
492.0,40.9812187254,0.9925470419
1944.0,55.2075966078,0.999650352509
10144.0,36.8323754478,0.977934609791
5331.0,40.4113069432,0.991443910857
554.0,55.3557722723,0.999640392894
127.0,55.3858138837,0.999638527973
5103.0,37.010735462,0.980319282632
9992.0,39.2143352458,0.987058326794
829.0,55.5035258415,0.999634684903
2111.0,40.0565921943,0.991121423836
8310.0,40.4878188812,0.990497652754
1760.0,52.1046025906,0.99923595264
8493.0,37.3958606185,0.982152425566
