bytes,psnr,ssim
376902.0,39.9058601598,0.958127057626
48620.0,39.0262667639,0.950911350496
7035.0,38.8833633767,0.949376474055
7762.0,39.1663351708,0.951044727192
59701.0,38.6882164374,0.947222625179
8173.0,38.6677783583,0.946903431334
7102.0,39.0419183921,0.949487832469
67378.0,38.5610196124,0.945595813844
7869.0,38.5644334404,0.945891144557
7434.0,38.9499024188,0.94864013037
65527.0,38.4649451252,0.944613584669
6939.0,38.4963785071,0.944669900517
6652.0,38.8551016169,0.947720734006
69305.0,38.3892645924,0.943925146118
8487.0,38.464180031,0.944573659205
7191.0,38.82637733,0.947237320984
73015.0,38.4928259269,0.945519601465
8133.0,38.4754703584,0.945228107936
7936.0,38.8495040339,0.947597095498
74810.0,38.4143774124,0.944182869917
8711.0,38.4037071222,0.944083341066
7592.0,38.7848773691,0.946775349008
78892.0,38.3158561953,0.942816612346
8625.0,38.2973471974,0.942960172336
8192.0,38.6905782112,0.945995773394
72819.0,38.2720686071,0.943082992788
9481.0,38.4453550917,0.943966482284
9141.0,38.7626524976,0.946690021924
77118.0,38.2455926351,0.94252888944
9345.0,38.2748299131,0.942687934566
8490.0,38.6520786383,0.945629833473
109314.0,38.2630506402,0.942518922714
9461.0,38.3103525175,0.943816782193
9387.0,38.8095842432,0.947366352453
91622.0,38.2846235028,0.942923264325
10162.0,38.3195233225,0.943133208287
9885.0,38.7802479482,0.946874602022
99205.0,38.2989167766,0.942770547407
11829.0,38.3066607518,0.94289440137
11230.0,38.7982913642,0.94713809533
102327.0,38.2944378587,0.942890707752
12953.0,38.2924471838,0.942774812376
13340.0,38.8231763389,0.947375430102
103144.0,38.3078319723,0.943536570315
13323.0,38.2668227527,0.943297179472
11525.0,38.758488689,0.947807946016
103488.0,38.197874674,0.942830843181
11451.0,38.1632771214,0.942698296349
12021.0,38.7913262168,0.948360884239
95145.0,38.1902074571,0.9430405217
11851.0,38.2146133203,0.942833187005
11000.0,38.655650915,0.946584394126
99621.0,38.1425282115,0.94219670787
11856.0,38.1649564633,0.942625126515
11415.0,38.630435334,0.946688444207
98851.0,38.0903962448,0.94203301973
11614.0,38.0577160812,0.941610356063
11205.0,38.5227077363,0.945702810911
97811.0,37.971906081,0.940872312876
11585.0,37.993741488,0.941433622384
11002.0,38.4540987249,0.94553724076
104271.0,37.8883720275,0.940503446257
12460.0,37.853740723,0.940179224445
13229.0,38.4069706633,0.945371403047
106484.0,37.8979459092,0.941383937493
14754.0,37.9100973598,0.941357417864
14359.0,38.428785425,0.945937955177
106479.0,37.8071035914,0.940489110156
14196.0,37.8248050336,0.940481399965
13699.0,38.3610134305,0.945379552324
108727.0,37.7525705427,0.939880766842
14532.0,37.773389749,0.939838976641
14136.0,38.3041637824,0.944738367456
105482.0,37.7063272594,0.939246401527
14668.0,37.7350540059,0.939292737455
14195.0,38.2648604964,0.944104831106
112762.0,37.6936563024,0.938761597671
15729.0,37.6370194938,0.938071675573
15755.0,38.2047745996,0.943315454708
111215.0,37.6117738347,0.937534045305
15527.0,37.6094511325,0.938067717093
15416.0,38.12176341,0.942566064918
115606.0,37.5117354859,0.936242576112
16386.0,37.4427664342,0.935648101826
14522.0,38.0400505721,0.941134979098
114187.0,37.4348434624,0.935001307458
15561.0,37.4565430698,0.935057750181
14331.0,37.9587454993,0.940151484923
116697.0,37.3253160682,0.933820141311
16516.0,37.3221281595,0.933950611339
15895.0,37.9483408019,0.940347304649
121770.0,37.252049649,0.933503385681
16800.0,37.1937486675,0.932657187065
15901.0,37.8204046202,0.93932692604
120851.0,37.1979153996,0.933280353066
17506.0,37.1488621232,0.932914951911
16928.0,37.83216636,0.94059754948
114570.0,37.1335991343,0.933501297345
16554.0,37.1221336773,0.933455030158
15299.0,37.7101243106,0.939502948705
115314.0,37.017682162,0.932074762834
16759.0,36.9933892478,0.931925891526
16954.0,37.6146372639,0.938674208079
117759.0,36.9071238877,0.931482964669
17557.0,36.9214797948,0.931774493009
16937.0,37.5661653649,0.938588857581
118179.0,36.916895117,0.931883074553
17715.0,36.8203177435,0.930672320515
16281.0,37.5077000729,0.938281715174
119648.0,36.8509194378,0.931591267017
