bytes,psnr,ssim
1733.0,33.327000272,0.9636888729
166.0,33.1713629778,0.964427224905
162.0,32.9826762557,0.96366822619
38.0,32.8100634745,0.963319270772
46.0,32.7823348983,0.963305473009
190.0,32.8477786814,0.963709858124
42.0,32.8981596924,0.96414520484
44.0,32.8868960067,0.964113189355
267.0,33.1596173476,0.964777713881
82.0,33.1657110354,0.96459976062
71.0,33.0280766764,0.964214728906
148.0,33.0326701732,0.964159513952
48.0,32.917238845,0.963838818151
44.0,32.9021656984,0.963866097714
222.0,32.8091682442,0.962797256296
188.0,32.8656486131,0.962480953186
51.0,33.0873835633,0.963913196938
60.0,33.0386091121,0.96375086135
183.0,32.9077754122,0.963415693956
58.0,32.9431194654,0.96338019209
65.0,32.5975221427,0.962113834335
176.0,32.8707061507,0.962819938418
198.0,32.8331363171,0.962235786324
44.0,32.62521669,0.961188903361
49.0,32.5462743459,0.961035757184
242.0,32.6480147348,0.960990880035
35.0,32.6875715398,0.961521973113
52.0,32.6364111522,0.960866355874
59.0,32.5707002918,0.960568754889
180.0,32.5027415843,0.959592185696
45.0,32.5261618377,0.959611231873
39.0,32.5585367897,0.960163920748
221.0,32.6661871245,0.960587588189
64.0,32.6330880306,0.960788756703
41.0,32.6463574533,0.960477105967
130.0,32.577214666,0.960328109429
91.0,32.5993084727,0.960663333146
220.0,32.6298414162,0.960538505643
42.0,32.5105794337,0.961347543371
73.0,32.4120459148,0.961296786711
147.0,32.5358655507,0.961216180634
92.0,32.5469930891,0.961245391412
99.0,32.5676788436,0.961338591643
109.0,32.5889666157,0.96097923194
86.0,32.4647744043,0.960475731187
71.0,32.5052761688,0.961040618677
105.0,32.3488952472,0.960696766857
97.0,32.4265086172,0.96029889255
46.0,32.3384880012,0.960145188209
42.0,32.3282169014,0.960195488776
72.0,32.3010147246,0.959791499426
481.0,32.2575831793,0.958947861134
116.0,32.4707432486,0.956036558227
106.0,32.7635662882,0.956697024285
70.0,32.7350534314,0.956484379348
43.0,32.7227379981,0.956395615666
389.0,32.8055129716,0.96026576407
112.0,32.8277268166,0.960246711776
92.0,32.6632769107,0.959439415441
180.0,32.5633457239,0.959477058382
59.0,32.5838873174,0.959344284423
64.0,32.3967962431,0.959530732869
173.0,32.4723214293,0.95932610375
46.0,32.4879431038,0.959164462055
50.0,32.5477811315,0.95938381933
243.0,32.5489485354,0.958936615758
57.0,32.5863044402,0.959252168425
61.0,32.3415677222,0.959222165689
321.0,32.1243206177,0.958719705574
115.0,32.1216466882,0.958180361477
84.0,32.2779618301,0.958518071645
211.0,32.4073171352,0.958695527967
54.0,32.2349370039,0.958013058009
43.0,32.1847189096,0.956841640592
128.0,32.1767822808,0.956755422398
45.0,32.2028079377,0.95729985967
63.0,32.0767244027,0.957098297445
176.0,32.1060177814,0.957535511602
70.0,32.1373638224,0.957473401494
63.0,32.2245613744,0.957188171925
166.0,32.1280825192,0.956951065192
79.0,32.0851803198,0.956752791156
73.0,32.1281820797,0.957866912077
165.0,32.006211778,0.956934794116
48.0,32.0155473029,0.956689524408
48.0,32.0414678873,0.956921534424
262.0,31.9799437661,0.957027458089
62.0,31.6248666533,0.956265513645
67.0,31.744486901,0.956684335243
232.0,31.5854333651,0.956029430993
59.0,31.5039477139,0.956646866576
