bytes,psnr,ssim
22986.0,37.1436894586,0.972910255627
5412.0,37.0348262647,0.973232676526
9435.0,36.7007054491,0.971628919852
1471.0,36.6544861978,0.971792715768
163.0,36.73162728,0.971839233353
9044.0,36.6628952713,0.971699197154
1428.0,36.8259624534,0.972378999712
121.0,36.9150940714,0.972520451865
11988.0,36.9274542704,0.972311028514
2183.0,36.8683100048,0.972108235935
2062.0,37.3244938968,0.972856933213
7247.0,37.1004472489,0.972276342529
500.0,37.0389658228,0.972303357143
284.0,37.1423698093,0.972440179815
10391.0,37.0483995006,0.971389784882
9970.0,36.8898643795,0.970791049922
272.0,36.9596819382,0.971761569652
1550.0,37.2202945299,0.972293596712
11122.0,36.7640245854,0.97109065947
1719.0,36.7438787238,0.97095818252
1975.0,36.9265415003,0.970916612935
7794.0,37.1684114283,0.971860232134
10719.0,36.8170590931,0.970318741763
1400.0,36.8393121002,0.970001091335
120.0,36.8577957026,0.969942823127
11401.0,36.8465600904,0.969859892302
114.0,36.6176158577,0.969651176899
2036.0,36.8855656366,0.970084325418
1142.0,36.8264744334,0.969791661508
9556.0,36.3553317701,0.967927645521
1464.0,36.5432296368,0.968290322601
369.0,36.7210468639,0.969270552111
11219.0,36.4608071944,0.968797523738
1648.0,36.7364838735,0.969803215572
195.0,36.7917489895,0.969740903021
6714.0,36.7601064769,0.969471346099
7161.0,36.7872736699,0.969752811059
11359.0,36.689899335,0.969431280207
140.0,36.5304285116,0.969565435514
1419.0,36.8009229702,0.97047559123
6871.0,36.7796933198,0.970337153371
2871.0,36.7997796737,0.970370376126
4657.0,36.9058207597,0.970481107988
6664.0,36.8531832679,0.9700280247
6871.0,36.7621792249,0.969684047527
3085.0,36.8215194124,0.970228220407
5104.0,36.7643698759,0.969932415884
6977.0,36.62127865,0.969171943312
184.0,36.5763768355,0.969219217278
121.0,36.6348835129,0.969306105054
5191.0,36.5612401468,0.968789448502
13788.0,36.1789611379,0.967192725574
1520.0,36.3778652948,0.96476197765
3350.0,36.9808148986,0.966862649304
556.0,36.9499226155,0.966648472413
825.0,36.9015560732,0.966462442112
13476.0,36.7179348327,0.968821188728
3401.0,36.7071707341,0.968681639829
3682.0,36.7868116111,0.968980638058
10868.0,36.5209683326,0.968318937106
2718.0,36.5250793497,0.96825589348
2615.0,36.6687593018,0.969394906045
