bytes,psnr,ssim
15477.0,36.9319466938,0.972034313201
2355.0,36.7055690104,0.972127105207
4610.0,36.2586513524,0.970421821293
569.0,36.2406879948,0.970275814156
107.0,36.3236462115,0.97028920227
4651.0,36.1446569441,0.970152901129
510.0,36.3700987849,0.97074125155
92.0,36.4410538654,0.970848959072
6513.0,36.3525428268,0.970725623956
829.0,36.29821679,0.97046560619
779.0,36.8763111737,0.971279276285
3314.0,36.6105365821,0.970720236811
173.0,36.5218977318,0.97058152394
129.0,36.5965704648,0.970578320248
5472.0,36.606874742,0.969641380431
4995.0,36.4702457948,0.969175842628
112.0,36.3910064227,0.970045860116
589.0,36.6941738463,0.970462210649
5889.0,36.1880920485,0.969392110484
659.0,36.19533846,0.969377357384
759.0,36.4558002717,0.969145995666
3733.0,36.6525336547,0.970030826909
5468.0,36.2472779692,0.968582980729
440.0,36.345702348,0.968277912053
100.0,36.4114740855,0.968233238816
5985.0,36.3850130172,0.968111304774
95.0,36.0314246612,0.967968308498
705.0,36.4245224638,0.968292559268
509.0,36.3612526133,0.968017625616
4619.0,35.8007182265,0.966089898696
480.0,36.0628509289,0.966539039283
115.0,36.2087067663,0.967275559196
5830.0,35.8601918538,0.966973218885
549.0,36.2842958226,0.968021748614
122.0,36.335598853,0.967913639135
3121.0,36.2870427394,0.967695459368
3415.0,36.2982889831,0.967965416552
5905.0,36.2222544689,0.967702438957
94.0,36.0124660119,0.967872256679
436.0,36.3235659446,0.968585321251
3133.0,36.300636375,0.96849258406
1243.0,36.3124246407,0.968476734264
2357.0,36.401746779,0.968719412118
3058.0,36.3705783315,0.968223873798
3324.0,36.2875507498,0.967858013301
1527.0,36.3529498977,0.968443876746
2346.0,36.2481511466,0.968064577138
3321.0,36.1401987116,0.96746892332
59.0,36.0798826235,0.967452830663
85.0,36.1005032157,0.967428671967
2220.0,36.0235312564,0.966909524553
7970.0,35.648288031,0.965550601247
568.0,35.7299391707,0.962721003357
1380.0,36.5583208758,0.965045565429
