bytes,psnr,ssim
1613976.0,43.7708204368,0.981923204483
1722.0,43.7711993961,0.981925250649
695648.0,42.6042615096,0.976046767061
212200.0,42.5793433055,0.975692618277
215901.0,43.4033111328,0.979573608127
695836.0,42.5257824955,0.975386015683
216498.0,42.5034577569,0.975229940018
220455.0,43.3744997352,0.979366174754
669481.0,42.5195465272,0.975201035312
217138.0,42.5103787254,0.975238761438
216540.0,43.3454231928,0.979304993944
662454.0,42.5107972274,0.975291514867
213617.0,42.5101163511,0.975306797331
212068.0,43.3355934601,0.979344158006
698697.0,42.4659394476,0.975156699493
221802.0,42.4589935608,0.975213417087
221190.0,43.3483557478,0.97953762022
691161.0,42.5264778252,0.97550394623
213681.0,42.5193468428,0.975433680778
216116.0,43.393354257,0.979635726113
726884.0,42.4888926273,0.97530670669
216480.0,42.4872335103,0.975308281921
217750.0,43.4191417596,0.979734362644
771493.0,42.513101686,0.975369671082
219005.0,42.5138273901,0.975362677136
221220.0,43.5011292555,0.980161837578
752193.0,43.6352283073,0.980995720548
34265.0,43.6388192148,0.981039725528
11103.0,43.638095074,0.981042386886
293.0,43.6400572553,0.981047651655
268.0,43.6404758471,0.981049886068
7592.0,43.6413174024,0.981051468694
270.0,43.6257790762,0.981071114995
274.0,43.6255701709,0.981069822765
863884.0,42.4497440823,0.97508471211
311605.0,42.4769253851,0.975213603657
258392.0,43.3282809842,0.979544581619
713405.0,42.4526204896,0.975232685814
230883.0,42.4272985491,0.97523275987
228352.0,43.2857031012,0.979312419289
719486.0,42.4632816322,0.975110802583
228078.0,42.4567549361,0.975081964213
225773.0,43.2992459109,0.979271912293
689773.0,42.4604524532,0.975190822365
216640.0,42.5021085083,0.975217921099
219310.0,43.3019149176,0.979234914934
692654.0,42.452911649,0.975157463495
215636.0,42.4585225112,0.975160915182
216121.0,43.3188815486,0.979417839435
687112.0,42.5066981657,0.975413019006
211889.0,42.5549097244,0.975500876684
209806.0,43.3863747177,0.97953492287
722908.0,42.5517630241,0.97545953915
211954.0,42.5843603527,0.97556144888
212130.0,43.4449250869,0.979725788143
738709.0,42.5831049841,0.975662857468
208735.0,42.5694813818,0.97564695985
207267.0,43.5291409636,0.980174578025
803265.0,43.6411600047,0.980875482617
31953.0,43.645140456,0.980917890914
10863.0,43.6444726863,0.980922499242
294.0,43.6457376195,0.980931001007
277.0,43.6459259708,0.980933458617
6567.0,43.6463286069,0.980934431853
280.0,43.6330113734,0.980947794202
283.0,43.6328492853,0.98094742478
834510.0,42.5345111005,0.975102737465
296991.0,42.5464640889,0.975235226622
250647.0,43.4131526923,0.979492243533
699333.0,42.5823808376,0.975467803137
218858.0,42.5913284112,0.975253583561
221976.0,43.3691564988,0.979043144833
664560.0,42.5768981552,0.97525159919
220183.0,42.5858566852,0.975139075945
216091.0,43.3550242736,0.9788932655
670574.0,42.5508073496,0.975232831807
214047.0,42.5600287234,0.975268550724
212519.0,43.3317154727,0.979050765673
694635.0,42.5116695333,0.975157115597
214983.0,42.513013175,0.975094238068
218314.0,43.3230545761,0.979142339861
747618.0,42.5183384225,0.975281104861
217796.0,42.5349248605,0.97552476448
225871.0,43.4355950878,0.979747685809
746759.0,42.6050621897,0.975766600003
222684.0,42.6348651848,0.975919534621
211664.0,43.4727799083,0.979882106828
770106.0,42.6409328418,0.975945080094
214872.0,42.6329207009,0.975962268702
214019.0,43.59691367,0.980527558591
690019.0,43.6921098529,0.981167531246
31883.0,43.6956950775,0.981211842596
10126.0,43.6939405645,0.981212774576
291.0,43.6949453168,0.98121740846
277.0,43.6951939146,0.981218670262
6447.0,43.6954891114,0.98121969063
277.0,43.6782292979,0.981237620796
272.0,43.6779331286,0.981236131103
818712.0,42.6190665722,0.975324737802
291686.0,42.6293192521,0.97541657822
248324.0,43.4855405914,0.979691861374
684972.0,42.6084887313,0.975545883928
218737.0,42.6274734674,0.975663768596
213848.0,43.4339121554,0.979515090348
680218.0,42.6347594818,0.97575995306
212225.0,42.6365823761,0.975782597095
212356.0,43.4588362194,0.979700608736
663536.0,42.6474193855,0.975839572148
204773.0,42.6438768449,0.975843922832
203654.0,43.4699408593,0.979658294284
648082.0,42.6846595238,0.97604462263
198838.0,42.6956164145,0.975987979887
200911.0,43.5390469973,0.979985864245
668223.0,42.7872577498,0.97647835942
197814.0,42.7940292762,0.976497749178
197093.0,43.6212504389,0.980310507682
745351.0,42.7723285306,0.97637690504
197822.0,42.7491924527,0.976259298693
