bytes,psnr,ssim
87023.0,35.4806045527,0.923610180061
1059.0,35.495769001,0.923745454041
5898.0,35.1240032741,0.922198614452
891.0,34.8838324987,0.920735807726
895.0,34.7652130552,0.92041472704
7796.0,34.6136397826,0.919592238362
1178.0,34.5429319551,0.919020317962
1196.0,34.5742086408,0.919449528198
7652.0,34.4732444353,0.919173076265
1098.0,34.5003371634,0.919139681673
1098.0,34.5006022545,0.919095164711
7486.0,34.4904002318,0.919128681893
946.0,34.4741665388,0.919311618781
917.0,34.4964469028,0.919588502545
7523.0,34.4446410693,0.919364361238
1066.0,34.4678534923,0.919813334075
940.0,34.4743699543,0.919922003235
7626.0,34.4468748773,0.920066270561
953.0,34.4944821642,0.920303393961
1047.0,34.5278066208,0.920323943426
8231.0,34.5071259748,0.920021801103
958.0,34.5320403854,0.919832376213
901.0,34.6118756393,0.919940292364
9871.0,34.5986175157,0.919821899355
986.0,34.6142908263,0.919998750745
1107.0,34.7815290355,0.920577510957
4198.0,34.7497696672,0.920263427465
871.0,34.7797625298,0.92035288032
376.0,34.78017446,0.920354765485
257.0,34.7785790529,0.920339668352
253.0,34.7795123032,0.920330905405
301.0,34.7799005017,0.920345980764
265.0,34.7776409359,0.920419839655
263.0,34.7774782366,0.920415068016
8695.0,33.6141178309,0.91542487639
1893.0,33.7730252917,0.91574902433
1253.0,33.9727710564,0.916260532872
5073.0,33.9169615776,0.915869289211
779.0,33.9076333915,0.916017614985
610.0,33.8582092144,0.916070863714
5277.0,33.8514084058,0.915961672055
689.0,33.9163857114,0.916164980333
671.0,33.9241921881,0.91590140957
4977.0,33.8803184911,0.915840509829
651.0,33.9359033641,0.916221108579
652.0,33.9094928359,0.916360814566
5094.0,33.937229821,0.916372920216
637.0,33.9435011218,0.916211109539
635.0,33.9436081453,0.916500076676
5457.0,33.9344234712,0.91650978221
705.0,34.0066396571,0.916759051836
643.0,34.0305820421,0.916859470187
5832.0,34.0754080331,0.917003201493
615.0,34.1384642862,0.9171385583
655.0,34.1704006914,0.917410705567
6420.0,34.1307121645,0.917286814534
733.0,34.1775201933,0.917492617991
745.0,34.3188850652,0.918248213305
6254.0,34.479116582,0.919063579955
1186.0,34.5057699781,0.919161524319
423.0,34.5060508864,0.919150636741
260.0,34.5063692547,0.919155337759
257.0,34.5061160167,0.919147312198
311.0,34.5063434847,0.919158125545
250.0,34.5056887892,0.919222713351
251.0,34.5050851373,0.91921912153
7763.0,33.7065513532,0.915689564012
1471.0,33.8913785862,0.916410597075
1130.0,34.0556449539,0.917054061016
5190.0,34.0736209669,0.916982355646
698.0,33.9988281753,0.916459821878
689.0,33.9516557836,0.916096950011
4986.0,34.0092091942,0.916756061454
610.0,34.000873869,0.916198082628
595.0,33.9998338546,0.916030670236
4916.0,33.9979088686,0.916280302934
598.0,33.9774621501,0.916018229697
547.0,33.9736379952,0.916023937947
5254.0,33.9493955503,0.916135528261
472.0,33.8879713441,0.915907310614
488.0,33.9135432778,0.916204057506
5571.0,33.9252781471,0.916150753365
485.0,33.9782366805,0.916578962422
474.0,34.0073182278,0.916996294637
6214.0,33.9944194358,0.917095631214
552.0,34.0332527004,0.917349398154
557.0,34.0565853416,0.917314769382
7404.0,34.0840118922,0.917401005819
526.0,34.1310076431,0.917522700002
555.0,34.2477783233,0.917783286815
5748.0,34.3817711857,0.918388505624
1228.0,34.4195081193,0.918522322545
403.0,34.420786685,0.918530539263
243.0,34.4207071591,0.918523105013
243.0,34.4205569375,0.918524767122
280.0,34.4206086663,0.918524808759
243.0,34.4189849341,0.918598511891
244.0,34.4188244993,0.918596230982
8300.0,33.6487383322,0.914837901405
1463.0,33.8169802862,0.915200821612
955.0,34.0006495958,0.915545114612
5345.0,33.93207035,0.91524475611
543.0,33.9041516161,0.915214532402
515.0,33.8739697374,0.915392094572
5247.0,33.8898594282,0.915641830089
499.0,33.9191898621,0.915539251915
474.0,33.9194950461,0.915529325335
5100.0,33.8868399299,0.915526610635
400.0,33.8720913949,0.915535939699
384.0,33.8828099963,0.915418084776
4778.0,33.9428484492,0.915631415768
344.0,33.9999199936,0.916031008995
312.0,34.0254398487,0.916434597747
5225.0,34.0236725664,0.916441682976
341.0,34.04722183,0.91638384082
372.0,34.0656996136,0.916462550433
5708.0,34.1064528775,0.916532769212
358.0,34.114380309,0.916639591278
333.0,34.1145322801,0.917344564758
6786.0,34.1175210185,0.917336363543
327.0,34.1854469449,0.917621280624
335.0,34.2677646564,0.918084347579
5020.0,34.4207816585,0.918692497185
1154.0,34.4682118284,0.918868994364
355.0,34.4683804203,0.918872228656
242.0,34.4686308775,0.918874497527
241.0,34.4689321441,0.918880304764
283.0,34.4688773104,0.918877101443
239.0,34.4669831374,0.918954921903
238.0,34.4669533514,0.918953217587
7392.0,33.5861557916,0.915423233471
1157.0,33.7288907314,0.916030034035
746.0,33.9306979738,0.916348299217
4526.0,33.9277261704,0.916487235935
403.0,33.937487208,0.916385506296
466.0,33.9564355391,0.916616059507
4505.0,33.9185763869,0.916163530662
404.0,33.9030639949,0.916125289555
402.0,33.8829208083,0.915933928108
4565.0,33.8425999633,0.915829234628
428.0,33.8583377738,0.915883264164
405.0,33.8533108244,0.915751241016
4788.0,33.8077322153,0.915436531519
419.0,33.8431800758,0.915954867129
562.0,33.8234746523,0.915882184446
4971.0,33.8370225315,0.916065446788
549.0,33.8240161491,0.915884591965
482.0,33.8992636101,0.916132924407
5512.0,33.8985980253,0.916255707651
494.0,33.9402167753,0.91631612708
458.0,33.9810960997,0.916485622559
6466.0,33.8902729619,0.916197774287
