bytes,psnr,ssim
48476.0,33.4669452021,0.908432858249
1172.0,33.4824054682,0.908559266403
2791.0,33.2883722787,0.908205863421
624.0,33.1605626386,0.907442093586
645.0,32.9904590183,0.906952629928
3614.0,32.9157847557,0.906550614222
857.0,32.8712982639,0.906275964721
843.0,32.7855015789,0.906302454445
3793.0,32.7248594465,0.90630085999
855.0,32.8545296955,0.906618698112
823.0,32.8101723855,0.90645505795
3649.0,32.8226102841,0.906615632541
687.0,32.7942027551,0.906780400291
730.0,32.7296942206,0.906845848228
3634.0,32.7345719949,0.906953994968
703.0,32.7652427358,0.907385569812
707.0,32.6947185571,0.907294549926
3515.0,32.7063587758,0.907567526911
705.0,32.7675556931,0.907862707154
852.0,32.7476598691,0.907694443923
3872.0,32.7864906103,0.907705249933
796.0,32.8123493315,0.907546360429
754.0,32.8166382771,0.907246990104
4900.0,32.8930306074,0.907682216098
823.0,32.9194891766,0.907767310659
806.0,33.0082629633,0.908053497528
2941.0,33.1049734736,0.908194052182
798.0,33.1336502098,0.908273070291
310.0,33.1337808156,0.908264114663
250.0,33.1340797934,0.908257719549
255.0,33.1341706543,0.908248152396
285.0,33.1341300737,0.908245230342
254.0,33.1345744678,0.908335225654
255.0,33.1346234077,0.90834289543
4922.0,32.4075013642,0.904974314483
1679.0,32.469268325,0.905108703897
1106.0,32.4861163242,0.905094570348
2816.0,32.558479841,0.905172285261
652.0,32.5402567824,0.905210424422
656.0,32.4563458727,0.905125314221
3036.0,32.5193446317,0.905321636002
641.0,32.5518947631,0.905539768894
614.0,32.503176099,0.905168723834
2772.0,32.549562798,0.90533170099
592.0,32.5656077132,0.905448304198
604.0,32.5110825218,0.905330763273
2989.0,32.5765413584,0.905661015854
626.0,32.5551563991,0.905493756416
624.0,32.4990136208,0.905592008619
3038.0,32.5732058606,0.905996789295
629.0,32.6413497263,0.906242817659
627.0,32.5985816492,0.906151996703
3354.0,32.6832633068,0.906437570208
575.0,32.7348734407,0.906623458369
624.0,32.6952007636,0.906657400726
3816.0,32.7314046652,0.906786406021
738.0,32.7589545931,0.906854672186
671.0,32.8705235692,0.90755814103
3449.0,32.9974171178,0.908066973864
750.0,33.0220492562,0.908149224786
344.0,33.0235528059,0.908150166558
251.0,33.0243972629,0.908139644554
251.0,33.0245108595,0.908131034875
308.0,33.0257726618,0.908138502596
249.0,33.0272115549,0.908219192414
246.0,33.0273632679,0.908227421285
4369.0,32.5778404854,0.905903000545
1394.0,32.6192176198,0.906134361713
996.0,32.6168737334,0.906285886193
3070.0,32.7066262415,0.906519073101
613.0,32.6512165517,0.906012070586
693.0,32.5467015101,0.905632748217
2850.0,32.6647602295,0.906502225623
612.0,32.6270565071,0.905780505854
572.0,32.5973733421,0.905623306299
2986.0,32.6054874245,0.905985384274
513.0,32.579876091,0.905611445093
520.0,32.5203322122,0.90560643796
3039.0,32.5424845548,0.90576806265
538.0,32.4976323559,0.905428676032
521.0,32.4834376993,0.905638729154
3219.0,32.5257747208,0.905620735659
498.0,32.5893932409,0.906200442721
461.0,32.566840228,0.906445071746
3689.0,32.6076531862,0.906883252573
458.0,32.6174696109,0.90702588422
493.0,32.6148564077,0.906795585267
4142.0,32.7017075957,0.907299818763
518.0,32.7359566021,0.907331942866
483.0,32.7794647487,0.907389782038
3277.0,32.8954647079,0.907630739654
779.0,32.9351779805,0.907725689676
336.0,32.9369467493,0.907730975419
244.0,32.9382056068,0.907731748119
242.0,32.9388305834,0.90774280566
279.0,32.938709454,0.907733147035
240.0,32.9389526947,0.907819183798
240.0,32.9389027309,0.9078227169
4693.0,32.4862806315,0.90505755303
1304.0,32.5378894947,0.905110558912
914.0,32.5784295236,0.905107219151
3297.0,32.5762148789,0.905052426542
495.0,32.5662258887,0.905085855802
473.0,32.5173610044,0.905295151678
3063.0,32.5811428181,0.905733753389
468.0,32.6338054749,0.905695908221
437.0,32.5987755205,0.905556528633
2835.0,32.5587787694,0.905593393972
376.0,32.5327571568,0.905578260952
381.0,32.5128397546,0.905376685177
2758.0,32.5910455221,0.905686426839
350.0,32.6348864348,0.905909565446
333.0,32.634950939,0.906163822358
2979.0,32.6545574738,0.906187756418
366.0,32.6728479657,0.906289806865
359.0,32.6488650058,0.906282744492
3088.0,32.7137682076,0.906493125975
354.0,32.7249558242,0.906483743229
347.0,32.6838147419,0.906991845708
3591.0,32.7369239469,0.907345154085
333.0,32.7848591937,0.907456164478
318.0,32.7850878809,0.907430953671
2685.0,32.9158737647,0.907909970096
671.0,32.9416147473,0.907983522711
302.0,32.9412626389,0.907980119427
241.0,32.9410889735,0.907977044712
237.0,32.9411467938,0.907978793519
270.0,32.9410132571,0.907975477782
236.0,32.9405045359,0.908061994471
236.0,32.9403826789,0.908059352286
3919.0,32.4388045839,0.906013742832
1028.0,32.4425401759,0.906029475225
692.0,32.4789102453,0.905988045865
2492.0,32.5282595475,0.90636141334
396.0,32.5421539085,0.906251312595
422.0,32.5720869051,0.906547475468
2272.0,32.5745214946,0.906353848856
404.0,32.5621497146,0.906276642828
423.0,32.5182377864,0.90595167859
2562.0,32.5388261232,0.905950900236
424.0,32.545003702,0.90598963756
417.0,32.50763227,0.905744712155
2645.0,32.5119647653,0.905626554584
452.0,32.5184239722,0.906009471771
481.0,32.4767830116,0.905772774025
2599.0,32.5193460993,0.906190221964
478.0,32.5194834538,0.905972932407
487.0,32.5406880515,0.906105728178
2923.0,32.5775875574,0.906388569054
479.0,32.5930481717,0.906336974198
481.0,32.5891844416,0.906203204196
3418.0,32.5829860026,0.905952898409
503.0,32.6541023678,0.906198104469
438.0,32.6758972041,0.90613500554
2633.0,32.8163189644,0.906487595457
580.0,32.8537068132,0.906622403306
279.0,32.8541337956,0.906627092731
237.0,32.8543504524,0.906624058395
238.0,32.8545628435,0.906626592345
264.0,32.8547022702,0.906624138438
240.0,32.8549452425,0.90670505926
240.0,32.8549639774,0.906703320225
3763.0,32.3822167754,0.904960759966
1298.0,32.4349504371,0.905241323921
907.0,32.4856411932,0.905431069808
2371.0,32.5183742176,0.905645590675
527.0,32.4160012753,0.905179683559
517.0,32.4533078453,0.905350450577
2624.0,32.3960390287,0.905495712514
502.0,32.4147150317,0.905426189006
527.0,32.4028955364,0.905131069386
2831.0,32.5184741908,0.905806756304
619.0,32.5041435364,0.906110633519
564.0,32.4849055268,0.905992615898
2752.0,32.52030066,0.906068508383
649.0,32.5208159544,0.906431282865
592.0,32.4539128934,0.905886866907
3119.0,32.4916103774,0.906242382296
658.0,32.4780774622,0.905931361057
630.0,32.4586359412,0.906126768817
3210.0,32.4371394468,0.906199362273
636.0,32.4760944069,0.906484141554
613.0,32.4460621325,0.906539780257
4202.0,32.5076382019,0.906931315947
649.0,32.6570256639,0.907420349632
566.0,32.7067494857,0.907528099076
2925.0,32.9115193355,0.908056749323
653.0,32.9362770207,0.908156383206
343.0,32.9387743573,0.908165629173
241.0,32.9393804833,0.908162307476
245.0,32.9401336561,0.908165351124
284.0,32.9407136817,0.908166199671
241.0,32.942211425,0.908252189101
241.0,32.9422868004,0.908252325118
4198.0,32.4090235997,0.906818081753
1188.0,32.4910635889,0.907045693924
802.0,32.483627762,0.906785533468
2461.0,32.533414236,0.907003960479
374.0,32.5373860357,0.907025897548
367.0,32.4418875109,0.906668731966
2380.0,32.4579435911,0.90676166365
353.0,32.4801659728,0.906757427693
352.0,32.4273816341,0.906630917169
2616.0,32.5005354752,0.907003647584
389.0,32.5202624055,0.907223741955
390.0,32.4268070862,0.906900567475
3049.0,32.49454704,0.907162156166
380.0,32.4766185469,0.906900513693
356.0,32.4162454274,0.907042254213
3206.0,32.4967226558,0.907425429424
423.0,32.4930924968,0.907269047608
376.0,32.4304157346,0.906973918745
3243.0,32.5090065184,0.907392712011
409.0,32.5220009424,0.907253140245
407.0,32.4971008898,0.906900023728
3804.0,32.6279169109,0.907369602452
456.0,32.6640393408,0.907531688026
416.0,32.6640042514,0.907512320515
3091.0,32.8534607818,0.908083031527
672.0,32.8763050682,0.908136910895
291.0,32.8766611958,0.908139895655
239.0,32.876826202,0.908141188695
239.0,32.8771246005,0.908144255792
254.0,32.8770640301,0.908143141596
238.0,32.8771610983,0.908221760629
238.0,32.877142949,0.908221005238
4169.0,32.3068508682,0.905836806934
1413.0,32.4068800717,0.906033472142
1020.0,32.3802178645,0.905753502087
2736.0,32.4784130317,0.905924520743
530.0,32.4208395508,0.905730507856
542.0,32.3276229043,0.905375692301
2764.0,32.4121569976,0.905623834906
563.0,32.4181007864,0.90605590652
502.0,32.4168954947,0.905903069791
2834.0,32.396247643,0.905440250719
575.0,32.3835809298,0.905721556672
554.0,32.3399737262,0.905338513546
38426.0,32.8606266641,0.907521964093
576.0,32.9592406706,0.907260781549
531.0,32.7783470793,0.90462337502
3561.0,32.6316512682,0.903969135644
477.0,32.485779402,0.90349008385
555.0,32.3554510421,0.903200147982
4283.0,32.3697683737,0.903250105612
650.0,32.3437104327,0.903266703777
604.0,32.3364659713,0.903082543049
4696.0,32.3878000663,0.903351697311
617.0,32.3827450889,0.903133650598
597.0,32.3755175421,0.903290137488
4079.0,32.5379256841,0.904063932102
933.0,32.5947478437,0.904270447958
357.0,32.5955040359,0.904271650444
248.0,32.5950302864,0.904255279875
245.0,32.5953567095,0.904263330352
298.0,32.5952103806,0.90425378549
243.0,32.5940180207,0.904332052371
243.0,32.5940558694,0.904343652871
4913.0,31.9897997463,0.903486154341
1631.0,32.0383749775,0.903774582447
1234.0,32.0409455698,0.903302541251
3319.0,32.0527114956,0.903010867438
868.0,32.0760145053,0.903099829705
835.0,32.0375089138,0.902891080646
3436.0,32.0885067997,0.902755036664
946.0,32.0863543417,0.902675897376
913.0,32.0431928895,0.902405600912
3620.0,32.1108880118,0.902413044515
966.0,32.0745888615,0.902408174729
942.0,32.0143619985,0.902013963101
3635.0,32.0412965422,0.902091369603
911.0,32.0523429679,0.90201943751
881.0,32.058012455,0.902323626586
3681.0,32.1002569394,0.902349245278
863.0,32.0940136817,0.902144378136
798.0,32.0715562171,0.902434060024
3676.0,32.1472344911,0.902897226677
752.0,32.1438436916,0.902787828126
727.0,32.130135392,0.902477910671
4321.0,32.1352852578,0.902483738234
722.0,32.1683162622,0.902548808082
657.0,32.2461270959,0.902692852753
3634.0,32.4406761694,0.903680285239
855.0,32.49073905,0.903876162299
326.0,32.4911189026,0.903877467258
248.0,32.4921523794,0.903884370767
248.0,32.4930472736,0.903891037406
291.0,32.4929584698,0.903881837084
248.0,32.4922631408,0.903932521643
250.0,32.4921417189,0.903925823538
4439.0,31.9640678419,0.901628331897
1498.0,32.1165141306,0.902079201447
995.0,32.1507776021,0.902282980418
2896.0,32.2057034274,0.902647670077
659.0,32.1500796818,0.902289375983
705.0,32.158036182,0.902584759991
3336.0,32.2077577761,0.902855486162
674.0,32.1976637714,0.90283315497
647.0,32.1451243301,0.902246935171
3027.0,32.1934439754,0.902522570994
676.0,32.2334828605,0.902588027125
647.0,32.2211605108,0.902546194284
3140.0,32.2034457802,0.902596195439
743.0,32.2227492235,0.902606632282
702.0,32.1718031231,0.902487645484
3397.0,32.2326789364,0.902552660754
712.0,32.2324477901,0.902533413806
660.0,32.2172480939,0.902541912264
3937.0,32.2660982741,0.903175722942
799.0,32.317426279,0.903568841378
696.0,32.3396171581,0.903620738227
4328.0,32.4243895551,0.903950864977
704.0,32.4571178167,0.90393921539
667.0,32.4575010224,0.903847640182
3397.0,32.6282072219,0.904954101633
774.0,32.6537199009,0.905063728149
393.0,32.6534250613,0.905051181395
249.0,32.6534542894,0.905043343289
250.0,32.6536412445,0.905048625212
314.0,32.6538573788,0.905050435022
242.0,32.6535794896,0.905134511951
237.0,32.6535390969,0.905137577222
4167.0,32.0651195717,0.901744699897
1216.0,32.1028766972,0.901830427783
833.0,32.1385869588,0.901982273306
2563.0,32.2088913904,0.902230637282
559.0,32.2095153281,0.902125762719
523.0,32.1638565977,0.902077336437
2446.0,32.2106961932,0.902258809333
516.0,32.2069144447,0.902412125069
466.0,32.1887920724,0.902413131072
2979.0,32.2304350245,0.90243496001
445.0,32.1927468588,0.902935619394
443.0,32.2552489163,0.903256925723
3050.0,32.2915500378,0.903697600808
405.0,32.2917150996,0.903446699647
404.0,32.2858381319,0.903478197342
2971.0,32.2938920826,0.903504322177
406.0,32.2752440635,0.90331945414
398.0,32.2643527237,0.903045802098
3360.0,32.2656249273,0.903296313273
505.0,32.2554728835,0.903402902075
477.0,32.2817937134,0.9036700279
4019.0,32.3628744737,0.904027081554
539.0,32.4202456896,0.904171334846
479.0,32.415646839,0.904215040345
2997.0,32.5762891518,0.904832373586
616.0,32.5964998408,0.904904290399
330.0,32.598056003,0.904913412874
238.0,32.5978595682,0.904912678086
237.0,32.5978281851,0.904911119545
284.0,32.5978135063,0.904910863121
240.0,32.5969833151,0.904966799348
241.0,32.5968433107,0.904966256671
4530.0,32.1178561372,0.903282638858
1273.0,32.1416186914,0.903578021842
856.0,32.1963895005,0.903492932213
2692.0,32.2355817899,0.903652095588
454.0,32.2119521526,0.90387458482
519.0,32.2155394853,0.903524701292
2612.0,32.2184308474,0.90357713166
475.0,32.2247923449,0.903811674417
470.0,32.1713939415,0.903718273717
3027.0,32.1637057193,0.904336409878
531.0,32.2301184124,0.904494336749
452.0,32.1625262828,0.904065585517
3540.0,32.2062910602,0.904116579788
479.0,32.1414429332,0.903921480219
438.0,32.1310393058,0.903749026288
3354.0,32.2443633051,0.904201390207
552.0,32.2494055034,0.904508626428
508.0,32.2275540164,0.904551421547
3540.0,32.2894711727,0.904931157054
557.0,32.2910189417,0.905067280066
557.0,32.2179807472,0.905078424384
4121.0,32.3191068338,0.905311054186
591.0,32.35928191,0.905654704034
549.0,32.4376010949,0.905732352826
3263.0,32.6138044595,0.906385486902
728.0,32.6486796787,0.906525235374
324.0,32.6510398131,0.906540901687
239.0,32.651377889,0.90654104081
239.0,32.6518335059,0.906547357113
279.0,32.6525679829,0.906543387725
239.0,32.6535262303,0.906625384858
237.0,32.6535530889,0.906623414158
5026.0,31.9050279924,0.903389888975
1629.0,31.9950237992,0.903711622623
1176.0,32.0149722212,0.903373378573
3558.0,32.0768214847,0.903667609646
704.0,32.038481414,0.903492936706
656.0,31.9568197967,0.903155688688
3518.0,32.0888600106,0.903731049288
665.0,32.1099215881,0.903726658433
660.0,32.0577128373,0.903554288802
3426.0,32.1222353136,0.903984162934
674.0,32.1448689198,0.903804380925
594.0,32.092317037,0.90369223267
3361.0,32.1078299754,0.903778621451
584.0,32.0925689989,0.903705488666
577.0,32.0716449963,0.903356910142
3653.0,32.0735747385,0.903219544214
503.0,32.1034118251,0.903250290743
524.0,32.0607004668,0.902996430509
3854.0,32.1347683702,0.903378253749
557.0,32.1366210189,0.903305873769
559.0,32.1213514408,0.903387723226
4381.0,32.1915317715,0.903827753327
563.0,32.1980291742,0.903982532743
479.0,32.2374415623,0.903972413758
3505.0,32.4306558735,0.904686407716
913.0,32.4890400775,0.904931809627
376.0,32.4920949991,0.904946326467
241.0,32.4935709777,0.904947439243
244.0,32.494209732,0.904944860757
299.0,32.4956344572,0.904945591611
244.0,32.4960613848,0.905031760172
244.0,32.4961370175,0.905027561233
5144.0,32.022571714,0.902630004175
1264.0,32.0123406651,0.902574629671
907.0,32.0922130096,0.902710331922
3235.0,32.1181939773,0.90302023084
502.0,32.093967964,0.90261635432
527.0,32.0787088788,0.902726803478
3263.0,32.1083152071,0.902450366919
500.0,32.1198132645,0.902628844609
510.0,32.0577989116,0.902065042017
3114.0,32.1029317818,0.902152167028
522.0,32.1061087867,0.902110139675
566.0,32.0393159519,0.90199872905
3159.0,32.0720130837,0.902113392599
533.0,32.0650982385,0.902275239878
469.0,32.0561574389,0.90231932459
3383.0,32.0756908977,0.902193052066
504.0,32.0939435207,0.902377353523
492.0,32.0625589371,0.902920028716
3821.0,32.1374244307,0.903157066379
581.0,32.160680431,0.903325489435
522.0,32.1294933171,0.903217932361
4596.0,32.2233243935,0.903581003654
597.0,32.3023730875,0.903761590429
589.0,32.3017578731,0.903547809301
3366.0,32.4475573353,0.904031351353
836.0,32.4888753014,0.904206741026
337.0,32.4904505136,0.904218898845
236.0,32.4914483915,0.904222168356
236.0,32.492165909,0.904225394599
271.0,32.4923904196,0.904226233066
235.0,32.4918711946,0.904300071876
236.0,32.4918679996,0.904294884246
4990.0,31.9867589814,0.901790365191
1453.0,32.0250105707,0.901713346836
1081.0,32.07686806,0.901617052453
3066.0,32.1284656316,0.901830841159
698.0,32.0972632733,0.901602729753
745.0,32.0436030712,0.901052699742
3789.0,32.0260978121,0.900921756911
866.0,32.0329926413,0.901471640728
808.0,32.0167462186,0.901464438315
4281.0,32.0328508942,0.901853541166
884.0,32.0139480543,0.901379939845
842.0,31.984588569,0.90098732052
4012.0,31.9845318065,0.901004872534
827.0,31.9436243307,0.900423447214
830.0,31.8967442622,0.900566955222
3973.0,31.943365405,0.90066727666
837.0,31.9202541089,0.900860073282
791.0,31.9042739977,0.901032834908
4023.0,31.9954810637,0.901412473989
694.0,32.0253855934,0.901454258286
679.0,32.0260901067,0.90144589671
4623.0,32.0781620877,0.901683171564
826.0,32.1287501639,0.902181238953
832.0,32.1687751391,0.901945973181
3795.0,32.4051644514,0.902988567615
777.0,32.4605275921,0.903221223114
397.0,32.4608177483,0.903235005034
246.0,32.4586412734,0.903205094366
247.0,32.4592702917,0.903189054524
33192.0,32.8215977769,0.90495628189
290.0,32.2244875296,0.899919375598
1129.0,32.2592972898,0.900201692469
5517.0,31.691361817,0.899332297899
1861.0,31.7326220185,0.8993841533
1444.0,31.748391477,0.899718993051
3554.0,31.7997705966,0.900325952632
1255.0,31.8277389818,0.900610955375
1231.0,31.8249096025,0.900679010467
3763.0,31.8239895402,0.900368496104
1184.0,31.8185937388,0.90056791935
1194.0,31.7772008489,0.899991440278
3368.0,31.7839874499,0.899887033436
1182.0,31.8072242681,0.900136891083
1266.0,31.7175998156,0.899888748903
2999.0,31.6829057843,0.899593333519
1231.0,31.6276008787,0.899249862485
1200.0,31.5876868743,0.899074241062
2579.0,31.5675876738,0.898444567587
0.0,31.5065029736,0.898094516752
0.0,31.3959460792,0.897614440434
0.0,31.3179289962,0.897366921516
