bytes,psnr,ssim
1033424.0,41.8985816374,0.9760956957
1650.0,41.8999364235,0.976101484541
360144.0,40.060133411,0.965012674385
74657.0,40.0026628987,0.96416459215
76790.0,41.1513146445,0.9708538787
357825.0,39.9467845018,0.963717378655
77060.0,39.930304308,0.963279190761
78202.0,41.1136225208,0.970264730409
345034.0,39.9456218263,0.963282715274
76167.0,39.9028453893,0.963094345483
75349.0,41.0793708479,0.970140013831
341034.0,39.9326241087,0.963406729675
74057.0,39.919048328,0.963439421719
72700.0,41.0702361903,0.9702292397
359474.0,39.841502697,0.962989283985
75803.0,39.8888404825,0.963200896942
75324.0,41.1065364895,0.970577366127
353796.0,39.9676615189,0.963728122704
73357.0,39.9254305459,0.963456558878
73077.0,41.113691287,0.970593331548
377281.0,39.8835807858,0.963278810892
74394.0,39.8856160286,0.963091964463
74172.0,41.2094321414,0.970952181197
406824.0,39.9497534601,0.963391236221
75384.0,39.9648006059,0.963548737611
76822.0,41.3861126781,0.972073587924
379268.0,41.5692648496,0.973406793212
13269.0,41.56020467,0.97338485667
308.0,41.5647701803,0.973419334619
277.0,41.5636617678,0.973419577268
4666.0,41.5654873967,0.973429384813
261.0,41.5669347857,0.97343604754
241.0,41.5489405901,0.973422893534
2666.0,41.5502297912,0.973425247668
444358.0,39.8546512879,0.962222206236
122288.0,39.9106187444,0.962655113009
91065.0,41.1184410825,0.970189033833
353688.0,39.8302403096,0.962521918901
76709.0,39.7950503692,0.962271060021
74694.0,41.0569225721,0.969716827514
356117.0,39.8383427256,0.96226248125
74332.0,39.8542727833,0.962234292806
72942.0,41.0636691796,0.969621196392
342820.0,39.8963010391,0.962643053864
69515.0,39.8906209656,0.962453725715
70399.0,41.0621045359,0.969720612569
347200.0,39.8993336336,0.962794119383
69732.0,39.8707237022,0.962499138746
69634.0,41.0743297464,0.969899389682
344300.0,39.9433185841,0.963306581682
69138.0,39.9460872929,0.963086799124
68081.0,41.1174747792,0.969877817127
364419.0,39.9681618862,0.96311010125
68278.0,39.9737586416,0.963159629789
68716.0,41.239881831,0.970637887114
378177.0,40.0534398103,0.963661840732
67891.0,40.0806000277,0.96390621402
67390.0,41.4153766472,0.971810283482
401517.0,41.5805433073,0.973179827615
14448.0,41.5738595587,0.973169971072
298.0,41.5794861497,0.973209067439
261.0,41.5796844611,0.973210541888
4849.0,41.5808075457,0.973219973115
256.0,41.5818505573,0.973222012747
243.0,41.5590767408,0.973195775842
2995.0,41.5602450753,0.973202435998
426391.0,39.9326192021,0.962703897855
114868.0,40.0173360997,0.96334656727
87198.0,41.1879243841,0.970385634897
344071.0,39.9924187235,0.963489320511
71530.0,39.9880323677,0.963440032052
73308.0,41.0895051574,0.969893914503
327599.0,40.0237741506,0.96353227407
72407.0,40.0047424723,0.963420609242
69834.0,41.1143738781,0.969850728846
331192.0,39.9849784661,0.963482710109
69556.0,39.9974396164,0.963460102796
68010.0,41.1451648861,0.970110047082
343049.0,39.9896878231,0.963547741502
69226.0,39.9713569433,0.963384122156
70559.0,41.0763689901,0.970011949197
374796.0,39.9356223461,0.963445282149
71381.0,39.9206211296,0.963092839675
74590.0,41.1719538095,0.970390851884
385594.0,40.0108109644,0.963723907093
76445.0,40.0455525097,0.963924395347
72056.0,41.2367777723,0.97082304839
405282.0,39.9739933012,0.963695025285
72906.0,40.0458028604,0.964066101211
72578.0,41.4298175898,0.972159645966
356571.0,41.592201365,0.973529365946
19462.0,41.600213029,0.973624244475
5895.0,41.599421207,0.973629958172
263.0,41.5998910821,0.973634191548
248.0,41.6002350057,0.973635745288
2795.0,41.6007021605,0.973638581076
247.0,41.5805165683,0.973621516916
236.0,41.5805239823,0.973622370035
425985.0,39.8931142261,0.962556615884
117153.0,39.9149852136,0.963005279204
90656.0,41.1532936518,0.970573052291
343851.0,39.9063355192,0.963271014724
75489.0,39.9366835392,0.963423523967
72864.0,41.0991632561,0.970224631177
341634.0,39.9338362988,0.963463020581
71533.0,39.9629258094,0.963476654817
71005.0,41.1358051421,0.970400873308
333235.0,39.9368436146,0.963367620956
68328.0,39.9321822018,0.963326002744
67298.0,41.1450466941,0.970422900411
326952.0,39.9279787676,0.963399714532
65524.0,39.925336894,0.963273281148
67111.0,41.1296354408,0.970423405104
342063.0,40.0085727609,0.963958321665
68322.0,40.0169947878,0.963967705439
67019.0,41.2300900167,0.971091648084
372061.0,39.9924141704,0.963889068978
66714.0,39.9407022756,0.963634229573
70913.0,41.2000226457,0.970738849154
393294.0,39.9041466198,0.963252339173
70229.0,39.9062116942,0.963268876128
70568.0,41.4118484902,0.972048266383
355157.0,41.5209308644,0.973106032911
20146.0,41.530985435,0.973211782076
6145.0,41.5282368762,0.97321216174
253.0,41.5293651112,0.973218009539
240.0,41.5293406073,0.973219598957
3018.0,41.5298617043,0.973222811767
240.0,41.5078204741,0.97319392631
240.0,41.5079594814,0.973194565762
412197.0,39.8801599112,0.962446550799
112793.0,39.9097970196,0.962998651774
86046.0,41.1672744519,0.970467664408
334023.0,39.9335701935,0.963070356739
72054.0,39.9320172259,0.963098961503
73048.0,41.0620813451,0.96967259287
319865.0,39.94327665,0.962911598468
71082.0,39.9126835881,0.962833850427
70979.0,41.0081644562,0.969425886176
327718.0,39.8681784456,0.962623944156
71376.0,39.871163581,0.962620286501
72628.0,40.9506863447,0.969269041474
333134.0,39.7990589702,0.96227012782
71656.0,39.7842879467,0.962171147736
74359.0,40.8884822619,0.969136575343
349021.0,39.7577468223,0.962380269802
72544.0,39.734447589,0.9623751707
72554.0,40.9663762613,0.969580625411
347852.0,39.7683911411,0.962438954579
70957.0,39.7969220939,0.962632145465
70013.0,41.0541647578,0.970068038831
383032.0,39.7718499246,0.962578158581
71972.0,39.7852725993,0.962509507886
71340.0,41.1907734868,0.971047417632
374572.0,41.4081684192,0.972757424419
20962.0,41.4212013452,0.97288992345
5926.0,41.418329936,0.97288577466
267.0,41.4195176934,0.97289436866
248.0,41.4190775892,0.972893757757
2669.0,41.4194839637,0.972896930036
246.0,41.394378422,0.972863792174
239.0,41.3943259073,0.972863667306
402147.0,39.7071011542,0.961502295281
118912.0,39.7805010041,0.961829830737
92647.0,41.0567374854,0.969502156173
328383.0,39.8075636754,0.9621817326
79726.0,39.8176976303,0.961857095953
80410.0,40.94340025,0.968792820681
323306.0,39.8220477483,0.961859053715
79199.0,39.7745239256,0.961674144887
80066.0,40.9385824854,0.968711909272
326691.0,39.8139627004,0.961827914943
77956.0,39.769872659,0.961491764472
77364.0,40.9740574428,0.968916714254
345078.0,39.8089545107,0.961936049463
77196.0,39.8120104169,0.961876841858
79871.0,40.9538084341,0.968890379112
345418.0,39.7045764371,0.961545056207
78756.0,39.7047195804,0.961570259403
78608.0,41.0427526698,0.969276151259
351408.0,39.798816479,0.961787424052
79433.0,39.8382950388,0.962340692747
