bytes,psnr,ssim
170124.0,36.6263652665,0.932916367363
963.0,36.6287349852,0.93294242495
15542.0,35.5539592785,0.92604334207
2087.0,35.2075209613,0.923096181383
2397.0,35.2589091909,0.923313339183
19533.0,34.9379182482,0.92102143369
2593.0,34.893969109,0.920299280042
2655.0,35.0953170673,0.921796154624
19418.0,34.7904394915,0.919713342253
2692.0,34.7865831176,0.919628006905
2287.0,34.9785230785,0.920879957554
19376.0,34.732359849,0.919487605482
2247.0,34.7850102448,0.920194274795
2099.0,34.9807688567,0.921480056936
19649.0,34.745219156,0.919672677582
2316.0,34.8234175235,0.920329831262
2238.0,35.0592649477,0.921715107921
19832.0,34.7689619644,0.920281579012
2165.0,34.7977235717,0.920824448282
2168.0,35.0064457811,0.922040159603
21812.0,34.7479480068,0.920148608495
2043.0,34.8063810238,0.920056546963
1963.0,35.116058616,0.922155058803
26325.0,34.8517820546,0.920585909143
2130.0,34.9518133614,0.921243688815
2428.0,35.4549182923,0.924353438275
16075.0,35.6492469063,0.925466638744
1512.0,35.6604857703,0.925529523409
251.0,35.6698591637,0.925599193596
253.0,35.6740662999,0.925631983779
503.0,35.6757452533,0.925644451642
245.0,35.6768268452,0.925654581847
242.0,35.6673252941,0.925644764979
318.0,35.6671543997,0.925640458686
26953.0,34.0794096095,0.914990209328
4811.0,34.3254560732,0.9165880598
2866.0,34.8440039005,0.919142862766
16138.0,34.5544800105,0.916993059854
1714.0,34.5366251232,0.917068605251
1591.0,34.7402195293,0.918527810925
16435.0,34.543501746,0.917323167764
1585.0,34.5890381457,0.917228913616
1498.0,34.7207763763,0.918196065552
15730.0,34.5630518379,0.917107199579
1501.0,34.5607499507,0.917032853571
1509.0,34.6746368996,0.918213031806
16378.0,34.535325286,0.917426480313
1610.0,34.55859352,0.91726231086
1510.0,34.7466198002,0.918680314362
16594.0,34.5570086948,0.917968967832
1588.0,34.6480815495,0.918122693139
1474.0,34.7770306681,0.919141830838
18183.0,34.6500102182,0.91812504239
1509.0,34.6889528689,0.918602856191
1484.0,34.9551108059,0.920327417266
20444.0,34.7256519032,0.919301411061
1654.0,34.8343501908,0.91999704992
1487.0,35.2558326985,0.922727350473
19063.0,35.5894705636,0.924859402487
1595.0,35.5993847784,0.924895521155
258.0,35.6081688614,0.924948293017
253.0,35.6128459072,0.924974720312
511.0,35.6142096398,0.924986675331
240.0,35.6149203618,0.924986759111
238.0,35.6059741148,0.924982242643
338.0,35.6059260862,0.924979552393
24015.0,34.2678432483,0.916804439128
4033.0,34.5023917943,0.918444999787
2690.0,34.9657404602,0.920673109172
15853.0,34.6823679871,0.919130247893
1638.0,34.6304693998,0.918934699213
1710.0,34.8274372334,0.920243647266
15283.0,34.7100324676,0.919775958637
1609.0,34.7487149212,0.919718864699
1510.0,34.8779792282,0.920662045543
15267.0,34.7367593767,0.919630894626
1378.0,34.7938671207,0.920069150966
1356.0,34.8438003692,0.920743279545
16043.0,34.7196988355,0.91995030364
1307.0,34.7084557267,0.919821830715
1244.0,34.8184993026,0.920820236463
17840.0,34.7035112421,0.920264771134
