bytes,psnr,ssim
6414.0,29.8384869852,0.940490869087
2328.0,29.4975091758,0.940057346795
865.0,29.4053690332,0.939742043302
959.0,29.4811529296,0.939949087582
2069.0,29.5241132861,0.94070029431
882.0,29.6521622767,0.94136924744
743.0,29.6622131589,0.941110025136
2314.0,29.7558821044,0.941433121254
934.0,29.8587355294,0.942216555154
422.0,29.8777542825,0.942030318261
1823.0,29.9235810419,0.9423562516
560.0,29.9636280454,0.942888642423
396.0,30.0230671832,0.943353402866
2309.0,30.1293829068,0.943653182371
961.0,30.3096775147,0.944274489421
857.0,30.5217058184,0.944668819271
316.0,30.633644192,0.945104078867
1900.0,30.6960993836,0.945344655138
329.0,30.6150556951,0.945543368093
703.0,30.8738370548,0.94582040591
270.0,30.9142274318,0.945859731898
1442.0,31.0142183835,0.947640355559
435.0,31.1654069165,0.948454442658
1713.0,31.2967209408,0.948701775169
310.0,31.2217089668,0.948562366158
555.0,31.0890123289,0.948302030145
1729.0,31.2744248612,0.949463031623
637.0,31.3333889472,0.949614345482
427.0,31.505900887,0.949783814251
1581.0,31.650191324,0.949900060113
525.0,31.7073875602,0.950715170312
335.0,31.6804214888,0.950412224211
1488.0,31.5716839537,0.950043830032
519.0,31.580838251,0.950765132896
674.0,31.71804427,0.950103786253
1620.0,31.7924556137,0.950186875892
305.0,31.7625613642,0.950491456903
506.0,31.6349158776,0.950128716723
1093.0,31.68858337,0.949984143305
219.0,31.5285100978,0.948999867577
263.0,31.4578818808,0.948752622122
1424.0,31.5774343745,0.949993765262
552.0,31.6107498381,0.950363518905
507.0,31.7608160884,0.950651197154
1637.0,31.847296868,0.949834891101
516.0,32.0056474532,0.951117882378
427.0,32.0276362118,0.951592722726
1538.0,31.9370196348,0.950787243802
462.0,31.7987846572,0.949614296634
333.0,31.8442811816,0.949654366942
1242.0,31.8236585675,0.950074811662
441.0,31.8686603523,0.950156306266
401.0,31.6615340303,0.949367827163
1246.0,31.7364001932,0.949334598735
220.0,31.5609428545,0.947735373233
341.0,31.4353035251,0.947159627012
1581.0,31.502478068,0.947450148219
631.0,31.5226585919,0.947470117307
505.0,31.4299541039,0.946677096957
1300.0,31.4648664101,0.94673328167
360.0,31.2899425432,0.945487806588
298.0,31.2724905907,0.945285352141
1418.0,31.1710572097,0.944732067725
655.0,31.0806777517,0.943778831437
352.0,31.1282798489,0.943538346664
1697.0,31.0065111654,0.943158211759
631.0,31.0845791992,0.94304692938
536.0,31.0993469169,0.943394820297
1148.0,31.1548162259,0.943395327848
183.0,31.0644637213,0.942435930484
337.0,30.9809171041,0.941825892824
1599.0,30.9728409453,0.941877434057
424.0,30.9879539905,0.942176134631
539.0,30.8062879499,0.941433606669
1282.0,30.7029709877,0.940704979177
385.0,30.7827688162,0.94148599112
398.0,30.7867292455,0.942049166075
192.0,30.7885843858,0.941948633386
1705.0,30.8698433823,0.941496124398
