bytes,psnr,ssim
1447808.0,32.3974585508,0.878866596786
8302.0,32.3973955165,0.878872948516
700568.0,32.2880285304,0.877054690191
66575.0,32.2963183106,0.876220289372
57706.0,32.3109221189,0.878343909527
652909.0,32.2845539059,0.876611397586
47783.0,32.2895150622,0.87663552604
48417.0,32.335883496,0.878733375814
638776.0,32.2601825922,0.87664388239
47727.0,32.2506440536,0.876461196439
45998.0,32.2472815734,0.87767948488
633877.0,32.1938169616,0.875421069129
43867.0,32.1904366763,0.875384729191
44144.0,32.2156088002,0.877029093068
736261.0,32.1849965227,0.874898723574
46687.0,32.1746355462,0.874286833225
65013.0,32.3427204118,0.879602173476
718057.0,32.2607506254,0.876669655192
50503.0,32.2640590826,0.875608384153
52170.0,32.2808596715,0.877322736469
658496.0,32.2244503781,0.875134909395
43076.0,32.2279778882,0.87553876394
41271.0,32.2484438835,0.877506916568
650442.0,32.2260151556,0.875743782916
42063.0,32.2437182919,0.875930854898
45712.0,32.3062176237,0.87815367054
649411.0,32.257775754,0.876063026712
46431.0,32.2733849273,0.876144546013
42245.0,32.2837589431,0.877631902512
631687.0,32.2462634294,0.875630640765
40405.0,32.2582647803,0.875742684586
40993.0,32.2952790354,0.877481698027
723081.0,32.3699557653,0.878770117872
86457.0,32.3644258174,0.878312471452
60085.0,32.4015285687,0.88023024396
645114.0,32.31506511,0.87727724186
43903.0,32.3169715409,0.876744362024
38991.0,32.3237625436,0.878155881357
627620.0,32.265151088,0.875844588837
38310.0,32.253807364,0.875466700567
37703.0,32.2778542871,0.877037269443
635573.0,32.2483846195,0.875390388764
38327.0,32.2581363814,0.875611294461
43327.0,32.3124983316,0.877896883606
633646.0,32.2610939147,0.876148440642
44246.0,32.2797386531,0.876541949475
40291.0,32.3044717966,0.877928245385
725554.0,32.245504185,0.875281094523
42862.0,32.3803310257,0.877368545271
63323.0,32.3702452426,0.879402670241
669824.0,32.2973997222,0.876676792474
40753.0,32.2787595766,0.876530683945
42746.0,32.3300210454,0.878984299066
639803.0,32.2631340671,0.876758416111
41485.0,32.2762510651,0.876644169031
37311.0,32.2869000973,0.877977487613
625518.0,32.2316203762,0.875547400201
36055.0,32.2208333474,0.875376792675
35785.0,32.2477972259,0.877068318449
630265.0,32.2337403861,0.875390542744
35775.0,32.2449334119,0.875326005211
38039.0,32.2953821149,0.877576796109
740650.0,32.2188843006,0.87592605984
50291.0,32.2394328395,0.874585307775
67798.0,32.4003273965,0.880454247697
666423.0,32.3075927544,0.877871500424
35485.0,32.2578353309,0.876248915682
32263.0,32.2687527403,0.877678659459
629195.0,32.2307234612,0.87571361816
32634.0,32.2410260907,0.875700432255
34767.0,32.2942481741,0.877901953468
626468.0,32.2386499959,0.875748931826
37016.0,32.2394211272,0.875606470712
33913.0,32.2632330298,0.877187821102
627301.0,32.2181659607,0.875146903913
32778.0,32.2128461914,0.874809494238
34849.0,32.2428039827,0.876707018629
672474.0,32.2094298418,0.874643580398
39119.0,32.2516040734,0.874684590251
43302.0,32.2914071726,0.877087934216
679176.0,32.3439865784,0.87780604912
65810.0,32.3109349172,0.877911752736
37798.0,32.2999308101,0.878606727858
635792.0,32.2331366357,0.875765580647
31954.0,32.2155621371,0.875229982932
32776.0,32.2439527756,0.876906391918
628295.0,32.2142027285,0.874921999963
33921.0,32.2226110081,0.874876120934
32986.0,32.2635151528,0.876909708998
614042.0,32.2280955509,0.875081142753
34422.0,32.2359509551,0.875180401214
33263.0,32.2646404279,0.876741035631
675004.0,32.2087414782,0.875289291225
41543.0,32.229557359,0.874621756114
41826.0,32.2655418284,0.877131538132
682967.0,32.2336299868,0.875120960819
34340.0,32.3640012736,0.878491417085
44237.0,32.3614405084,0.879991268599
643101.0,32.2720103794,0.876551762474
34855.0,32.2509822191,0.875865472794
33105.0,32.2638298693,0.877223924831
620901.0,32.2119409302,0.874976832503
31587.0,32.2030675111,0.874733547241
32120.0,32.2275012037,0.876376905994
618280.0,32.1928645218,0.874492857751
33905.0,32.2069105029,0.874760115851
32632.0,32.2505722798,0.876748357178
667221.0,32.2195200773,0.874863697533
36849.0,32.237624527,0.874356560657
42378.0,32.2643644915,0.876524087113
710488.0,32.2047473588,0.874415625976
36185.0,32.1804961797,0.873769020806
49217.0,32.3455584888,0.879556913986
664030.0,32.2761495799,0.877304879644
35584.0,32.2424671328,0.876085938231
33038.0,32.2659608258,0.877398769031
625841.0,32.2298607604,0.875150961895
33202.0,32.2226218015,0.875111809856
34491.0,32.253014944,0.876775261759
617447.0,32.1981671705,0.874528608945
33137.0,32.1894944583,0.874377138171
31374.0,32.2198106682,0.876169234482
674292.0,32.1953539356,0.875102076891
43614.0,32.2357684471,0.874705977817
46558.0,32.2800417256,0.877343558673
619488.0,32.252485037,0.875448928373
35294.0,32.2320793106,0.875142256682
33400.0,32.2669139742,0.877253253875
662015.0,32.3267538224,0.87783530021
62828.0,32.2842348543,0.877678244154
36696.0,32.269000785,0.877993806422
630144.0,32.2175873406,0.875305808438
33112.0,32.2205602085,0.875212467062
38690.0,32.2724418886,0.877267989423
626630.0,32.2550090701,0.875483869413
38435.0,32.2450910798,0.875397919002
36778.0,32.28739609,0.877352137227
662203.0,32.2351755502,0.875345280806
35893.0,32.2399651032,0.874675062576
41996.0,32.2753563393,0.876801545487
639146.0,32.2521839665,0.875295364098
34699.0,32.2558098196,0.87569340415
40163.0,32.2979750244,0.878008465522
680911.0,32.2716101501,0.876077877313
39446.0,32.3759685875,0.878786443943
47726.0,32.3748231019,0.880033489307
641118.0,32.2720752541,0.876003077854
37036.0,32.2405217257,0.875067881808
35585.0,32.2622385412,0.876690468286
628493.0,32.2406557315,0.875054730942
36190.0,32.2577938088,0.875142919151
43349.0,32.3174174635,0.877526253471
675110.0,32.2990571785,0.876571043611
53556.0,32.3009728203,0.875719867436
47521.0,32.3464158352,0.878162625306
620832.0,32.2941780396,0.876178106459
37885.0,32.2619987455,0.875536736114
36104.0,32.2907440243,0.877504346002
708337.0,32.2495612047,0.875453553643
38675.0,32.2577426134,0.875210870211
58584.0,32.4334411094,0.880882092444
662670.0,32.3941101684,0.87928549636
47098.0,32.3257754029,0.877478495945
38457.0,32.3527554979,0.878925424684
618837.0,32.2890429074,0.876540688921
38028.0,32.2524835189,0.875963534484
39351.0,32.266282893,0.877311472914
663139.0,32.2389260146,0.875109491394
43715.0,32.2944763912,0.875337476249
51685.0,32.3619123361,0.878246625172
635638.0,32.3641364803,0.877292811344
47667.0,32.3630434039,0.877474737761
45791.0,32.3876447032,0.879354176539
623531.0,32.3366155282,0.877316352958
43814.0,32.312783774,0.876952543728
44331.0,32.3302453002,0.878438700238
665210.0,32.41506138,0.879189267408
73163.0,32.3837112041,0.879278513389
50213.0,32.3683528379,0.879571260537
626469.0,32.3364956406,0.877168940268
44670.0,32.3515442234,0.87720339818
44130.0,32.3859740194,0.878760703354
678771.0,32.3417294099,0.877303849308
51502.0,32.3333401767,0.876003041365
53756.0,32.3523865647,0.878297000098
620821.0,32.315973353,0.876476699592
42025.0,32.3097533055,0.876204675779
44132.0,32.3456112663,0.878163901461
617080.0,32.3268325673,0.876624513604
43641.0,32.3346567472,0.876680707862
42020.0,32.3477673681,0.878335309279
673064.0,32.322386206,0.876415746931
40979.0,32.425824387,0.879347807108
51679.0,32.4096086742,0.880638576966
639479.0,32.3356198731,0.877274116069
42152.0,32.3080399137,0.876360315796
43717.0,32.3427224109,0.878088438387
670496.0,32.3194679284,0.876206957229
48481.0,32.3461378434,0.875696258193
50341.0,32.3506811621,0.877482303538
622961.0,32.3073451252,0.875931604547
39452.0,32.2980422523,0.875990496644
39355.0,32.3098703438,0.877304185493
621145.0,32.2746330478,0.875252838485
39842.0,32.2580604775,0.874735407104
44783.0,32.2988247197,0.876813571644
702432.0,32.2735880275,0.874935321589
52276.0,32.2917509182,0.874762310696
61325.0,32.4412266969,0.88059506715
516129.0,32.442572549,0.880773522925
660272.0,32.3879862124,0.878230315072
45080.0,32.350155659,0.877057223667
46799.0,32.3783916768,0.880106609338
687118.0,32.3497949703,0.876365953198
71331.0,32.3797702486,0.877434496384
56213.0,32.4096008482,0.879357307371
647166.0,32.3774822758,0.877073899014
47663.0,32.3502748505,0.877052858479
41259.0,32.3923830458,0.879104096073
635797.0,32.3500411721,0.877087632937
39875.0,32.3215896367,0.876475964128
38914.0,32.3384918645,0.877970155043
716945.0,32.2982771068,0.87562516138
39598.0,32.2873226908,0.875025201705
55466.0,32.4720186764,0.880941191026
671010.0,32.409066579,0.878955459258
41149.0,32.3602812926,0.877532355936
36406.0,32.348281762,0.878383268069
675416.0,32.3420385632,0.875143286771
59592.0,32.33476292,0.875554791778
42251.0,32.3527314105,0.877585742032
635919.0,32.3222706898,0.875920280828
35945.0,32.3258833934,0.876197746756
36244.0,32.3492677609,0.878103160003
628857.0,32.3180734193,0.876392688323
36727.0,32.3181156946,0.876370359254
36990.0,32.3496594259,0.878299512082
613744.0,32.3045946229,0.876467534652
35137.0,32.3165224388,0.876582727236
35865.0,32.3537290072,0.878446899706
1407159.0,32.4688280546,0.881151862935
695183.0,32.3973734833,0.87876954308
40485.0,32.3253526005,0.877524381445
59042.0,32.3528709566,0.878035915113
634157.0,32.310656527,0.875847998438
39279.0,32.3120218449,0.87597289015
34438.0,32.3441169612,0.877323407317
614787.0,32.2895997458,0.875285604327
32620.0,32.2927620122,0.875452447341
31834.0,32.3265326918,0.877133969026
618167.0,32.279144891,0.875139471502
32511.0,32.2613259976,0.875107519776
31735.0,32.2842170322,0.876923378719
619410.0,32.2617783709,0.875122401281
31998.0,32.272152287,0.874944355012
33542.0,32.3031417355,0.876730033271
693325.0,32.3927821941,0.877782034996
63866.0,32.3343918975,0.876518810213
57164.0,32.3613645231,0.877480106906
646289.0,32.3047865227,0.875057221858
35070.0,32.2825667861,0.87496053308
34157.0,32.3077112433,0.87690936691
629582.0,32.276299412,0.875267858083
32600.0,32.2974124377,0.87567768799
35750.0,32.3332195556,0.87769217167
621395.0,32.3103049843,0.875733016607
34374.0,32.2945766295,0.875413891787
30632.0,32.3196573166,0.877030621897
611822.0,32.2788234959,0.874977966465
31732.0,32.26324044,0.874881502574
31890.0,32.2919668772,0.876717059542
702947.0,32.2620299847,0.874624611629
34419.0,32.3953736524,0.878614829646
