bytes,psnr,ssim
375225.0,45.1447483023,0.989547123701
3592.0,45.1539565867,0.989556521235
849.0,45.1420285325,0.989482302256
236.0,45.1432728118,0.989464996121
236.0,45.1417393189,0.989449190027
665.0,45.1491714262,0.98943226663
2915.0,45.1060392443,0.989222794194
4705.0,45.091526284,0.989060181741
4179.0,45.0830838678,0.988940128144
4937.0,45.0583272752,0.988887573475
9366.0,45.0086593737,0.988730292887
9057.0,44.9867577879,0.988680122137
12376.0,44.9641013846,0.988543661873
15867.0,44.9519936209,0.988386027385
15721.0,44.9605357291,0.988289672287
18903.0,44.9328043821,0.988147701322
31093.0,45.231221631,0.988884958967
12899.0,45.2279810051,0.988482992789
28191.0,45.165373074,0.988234374736
26514.0,45.1478903594,0.988047302051
25863.0,45.1654560364,0.987889616232
17673.0,45.1752514655,0.987835986415
14925.0,45.1688260952,0.987757423698
16381.0,45.1587935685,0.987643414881
16544.0,45.1290197462,0.987593237175
18920.0,45.0998411078,0.987519833284
18625.0,45.0701150106,0.987512565078
16219.0,45.0364100875,0.987492945039
16544.0,45.0047502557,0.987488790655
16605.0,44.9635965179,0.987472036146
18795.0,44.9205780861,0.987454255106
15052.0,44.8765680306,0.987469910463
33817.0,44.8313397064,0.988511302582
1108.0,44.8756137996,0.988211963973
494.0,44.835070545,0.987987093046
16103.0,44.8087638314,0.987919457221
13540.0,44.7524388236,0.987718935718
12650.0,44.7226006686,0.987670183048
14187.0,44.6765791355,0.987564321184
12343.0,44.657953077,0.987468587286
11399.0,44.6555115015,0.987429521676
10882.0,44.6828443485,0.987477002903
9466.0,44.6872892153,0.987480363497
9125.0,44.6786232929,0.987363105816
7111.0,44.6955934444,0.987376348353
5585.0,44.6969806883,0.987344690654
13261.0,44.7005733929,0.987338606258
248.0,44.7240416849,0.987336788469
254.0,44.7781456505,0.988279149312
5999.0,44.7509603601,0.987901927933
2814.0,44.753556645,0.987830911974
1849.0,44.7509336258,0.987784481816
1617.0,44.7524804529,0.9877581601
1553.0,44.7547461917,0.987728891859
1548.0,44.7533176644,0.987701135164
2335.0,44.7659866065,0.987756378769
2256.0,44.7677155258,0.987739975756
3148.0,44.7531014071,0.987672921003
3990.0,44.7470563674,0.987628659608
4345.0,44.7380418972,0.987556055039
7048.0,44.7465990388,0.987589363681
5791.0,44.7805698178,0.987639481417
5532.0,44.7845615091,0.98760915638
6103.0,44.7999768231,0.987734808265
15805.0,45.0158458303,0.988582874075
807.0,44.9802786135,0.988179388667
687.0,44.9944338065,0.988133979353
7748.0,45.0116096586,0.988036536884
