bytes,psnr,ssim
1920907.0,46.179940296,0.992691002812
5271.0,46.1775899139,0.992687635984
13798.0,46.1611385603,0.992605022532
240.0,46.1615175536,0.992588976456
364.0,46.1592046739,0.992570715933
22418.0,46.1654857076,0.992550881052
75962.0,46.1064169234,0.992207429456
114912.0,46.0705116787,0.991977105334
116497.0,46.0600391463,0.991859678763
100592.0,46.05672038,0.991796178481
139733.0,46.0438561243,0.991607133327
121157.0,46.0661048811,0.991544873188
150027.0,46.0791311891,0.991429930669
181618.0,46.0778503172,0.99129199424
159627.0,46.0985940559,0.991245461584
186221.0,46.1136511974,0.991169280916
371870.0,46.4010372386,0.99178689225
142035.0,46.378608986,0.991491679096
222974.0,46.3496313492,0.991312385268
196830.0,46.3468897657,0.99119356203
209327.0,46.3828045062,0.991096225892
182302.0,46.3782351464,0.991086286305
153167.0,46.3471571078,0.991052146888
189938.0,46.3185818263,0.990978856645
23704.0,46.2015033832,0.990880404228
46452.0,46.1220749708,0.990773851618
54213.0,46.0788449203,0.990732345983
51072.0,46.0457338748,0.990686362196
62618.0,46.0072398283,0.990652775641
57749.0,45.9743479589,0.990613125035
62479.0,45.9329437763,0.990586476292
55435.0,45.9033508373,0.990582484157
129245.0,45.7937591359,0.991253627071
7040.0,45.8668769249,0.991084516179
4275.0,45.8514778907,0.990897854935
68620.0,45.8335808203,0.990846153652
62229.0,45.7955850373,0.990663770373
52385.0,45.7803186468,0.990622890896
65061.0,45.7428505586,0.990524639088
56015.0,45.7142154504,0.99041102417
53212.0,45.7006509772,0.990384593299
57004.0,45.7201703297,0.990432598473
47936.0,45.7263367044,0.990426468662
52609.0,45.7137589558,0.990328264133
40743.0,45.7214874222,0.990340138185
33018.0,45.7174166679,0.990305167179
97257.0,45.7157250577,0.990286788396
1220.0,45.7294410291,0.990265411184
1662.0,45.7834410189,0.990989671998
35306.0,45.7617749631,0.990710983307
20756.0,45.7604739183,0.990659448531
15235.0,45.761381235,0.990627164577
12489.0,45.7623100704,0.990608341296
12761.0,45.7607768665,0.990586537969
12426.0,45.7594061307,0.990558596067
16791.0,45.7703471536,0.990602085461
14299.0,45.7701465474,0.990588331572
19424.0,45.7496995951,0.990509394621
21863.0,45.7415428136,0.990468992219
22015.0,45.7311708626,0.990395685592
32151.0,45.7408357117,0.990430804418
28352.0,45.7528988135,0.990483228308
28839.0,45.7467333348,0.990456844931
30282.0,45.7606050235,0.990582434278
84688.0,45.91584521,0.991241914064
5012.0,45.8896221592,0.990956933567
3857.0,45.9043444209,0.990937036322
42032.0,45.9228376941,0.99087134775
39679.0,45.9129201908,0.990776920379
38153.0,45.9158643385,0.990719332871
38187.0,45.9137613606,0.990675562814
37295.0,45.9240838911,0.990631245619
43775.0,45.946200831,0.99062530984
42187.0,45.9623430395,0.990571403118
42896.0,45.9793679905,0.99057923535
42191.0,45.9853498315,0.990532973821
42419.0,45.9970076283,0.990523078823
50836.0,46.022077309,0.990493351323
47297.0,46.0403202624,0.990526469769
