bytes,psnr,ssim
726778.0,45.7566554645,0.991256856659
6427.0,45.7580466405,0.991262198683
1921.0,45.7459755943,0.991190650977
306.0,45.7460016007,0.991173992366
322.0,45.7424604437,0.991157142911
2552.0,45.7495748495,0.991139241309
9156.0,45.7049171547,0.990924170885
14559.0,45.6796550818,0.990738053135
15871.0,45.6650139461,0.990617649314
17081.0,45.6557503937,0.990565687321
25396.0,45.6300186681,0.990417856825
26082.0,45.6439404557,0.990359366624
32192.0,45.653751326,0.99022712223
39489.0,45.6574362014,0.99007486791
38229.0,45.6770883652,0.989991733965
43091.0,45.6773777475,0.989864554459
66992.0,45.9653966181,0.990536285383
29240.0,45.9344800355,0.990180955191
59882.0,45.8811409755,0.989954886934
49659.0,45.894760447,0.989809290798
52615.0,45.9114745636,0.989676775715
36573.0,45.8978391147,0.989628985979
32910.0,45.8751597167,0.989580196486
37610.0,45.8425885601,0.989493150817
47312.0,45.8143922013,0.989480740447
46411.0,45.7851073731,0.989432692977
44303.0,45.7635737711,0.98942289174
41826.0,45.7415878034,0.98942720682
41628.0,45.7190181619,0.98942749084
41673.0,45.6882787353,0.989434011191
42846.0,45.6553096315,0.989419124757
36194.0,45.6206663781,0.989453329537
83552.0,45.5792470968,0.990352747926
3937.0,45.6176406604,0.99011790432
2396.0,45.588998393,0.989911461178
44098.0,45.5683496516,0.989854912239
37300.0,45.5246020707,0.989668198988
34210.0,45.5064751655,0.989646854507
40013.0,45.4760498708,0.98953887158
32781.0,45.4485301405,0.989410227755
30912.0,45.4361958541,0.989380077953
36631.0,45.4547885942,0.989432038902
29810.0,45.4643773536,0.989429612569
31287.0,45.4569981141,0.989316226345
25254.0,45.4648223441,0.989328575275
21918.0,45.4688822746,0.989290523146
48821.0,45.4711513739,0.989279313134
616.0,45.4838735972,0.989268145958
817.0,45.5465125584,0.990098700235
25655.0,45.5307958344,0.989781152962
13361.0,45.533620584,0.989734567126
9414.0,45.5406793137,0.989703496464
7156.0,45.5407295303,0.989687272913
8060.0,45.5416184,0.989659996601
7014.0,45.5404763356,0.989634681677
9590.0,45.5460760805,0.989683566137
9238.0,45.55030519,0.989671318724
12681.0,45.5264891833,0.989598190102
14400.0,45.5210401953,0.989556964979
14907.0,45.5158040651,0.989487131536
20367.0,45.5249800304,0.989516166515
17762.0,45.5455015473,0.989564872721
17146.0,45.5425667686,0.989538870003
18093.0,45.555260145,0.98966163112
46537.0,45.7270041886,0.990415202391
3677.0,45.6950616154,0.990076301522
3000.0,45.6981082117,0.990043143502
25392.0,45.7078304602,0.989961433974
24386.0,45.6947052317,0.989850731854
23851.0,45.6972447506,0.989786904635
25483.0,45.6946691875,0.98973177131
24953.0,45.7076232901,0.98966772088
27626.0,45.7175940574,0.989650411077
29518.0,45.7357272171,0.989580893337
28073.0,45.7410907239,0.989582982618
30278.0,45.7499478273,0.989533792369
29732.0,45.7657454313,0.989519607197
33367.0,45.7807556565,0.989465143561
33194.0,45.795195289,0.989494765448
34706.0,45.7895601993,0.989452863019
65699.0,45.9940647235,0.990341553856
4671.0,46.0273304927,0.990076811939
2509.0,45.9984342825,0.989970654241
31226.0,45.9337623404,0.989890668164
52072.0,45.8752253893,0.98979797752
31199.0,45.8048810285,0.989801157033
34684.0,45.7343178671,0.989760895424
38064.0,45.6691548805,0.989750141304
35199.0,45.6252133835,0.989814594866
35368.0,45.5617549777,0.989780151593
