bytes,psnr,ssim
387069.0,33.5906354872,0.89987204461
57971.0,33.5092764609,0.898526345891
2427.0,33.5197107104,0.899260416775
2470.0,33.568138689,0.900356625623
68629.0,33.5425650801,0.899791986525
2372.0,33.5910882226,0.899353848351
2222.0,33.6737557718,0.899853095834
80987.0,33.6421659705,0.910587706135
3600.0,33.717765464,0.908585930797
2451.0,33.824495638,0.907195124231
68220.0,33.6766216234,0.904127958107
2392.0,33.7738192529,0.903860732748
2338.0,33.7629093916,0.903436814941
98709.0,33.7944912165,0.903780596413
2920.0,33.7789863338,0.903746033454
2999.0,33.970746975,0.905548161948
83222.0,33.7943127144,0.903113402516
3558.0,33.8722308771,0.905063460355
3644.0,33.9960569622,0.906173442237
82114.0,33.8547342936,0.904509905058
3620.0,33.9108562695,0.905292136424
3334.0,33.9779741367,0.905705817646
102564.0,33.8608654523,0.904773733206
3272.0,33.8875396879,0.905191056369
3639.0,34.0884289585,0.917976079816
72056.0,34.0125453177,0.915016527907
2234.0,33.9343851998,0.911666695716
2125.0,34.0325485294,0.911600453466
62727.0,33.9201657493,0.909093024934
1698.0,33.9758539287,0.909036210179
1426.0,33.9756259194,0.909792127289
47166.0,33.941939465,0.91053115513
866.0,33.983929061,0.911000611355
792.0,34.0630624112,0.911028450146
27534.0,34.0097986285,0.910060357219
702.0,34.0088759175,0.909909490411
709.0,33.9561635159,0.910063886999
26501.0,33.9341284854,0.910106680699
787.0,33.9238957957,0.908906374682
817.0,33.939804967,0.909210347263
61648.0,33.847639941,0.908099719693
2389.0,33.8942879715,0.918671822049
2868.0,34.0046725439,0.916872330492
70925.0,33.8044423801,0.911956878549
4400.0,33.8232482639,0.910841542497
4525.0,33.8368589614,0.90953592832
82255.0,33.8219800691,0.908362160493
5443.0,33.7644425744,0.907681951776
5246.0,33.867143518,0.907965674722
85091.0,33.8109792548,0.907827794863
5133.0,33.7296400403,0.905883859699
5145.0,33.854558879,0.906527320803
83327.0,33.7671482358,0.905746276154
4715.0,33.7026502466,0.904977804951
4362.0,33.8150528695,0.90462919475
71585.0,33.7333993373,0.90352841233
3181.0,33.7027707773,0.903177570816
2820.0,33.8153132318,0.904499083915
64541.0,33.7143717658,0.911738701925
2954.0,33.7881779907,0.909980225284
1884.0,33.7721910969,0.906352347202
45414.0,33.6625640693,0.904123797625
1463.0,33.6458568799,0.902200739668
1235.0,33.6351352917,0.901229142628
51512.0,33.5166455047,0.898712314224
1125.0,33.5351558258,0.900039408149
1153.0,33.5516927252,0.899615106435
55433.0,33.4556707801,0.898746660691
1336.0,33.4113890996,0.897512000581
1343.0,33.4361589994,0.897650499795
51443.0,33.4017649789,0.89686678791
1728.0,33.401504538,0.896785969792
1793.0,33.4374403167,0.897450852775
72732.0,33.4153504716,0.897687752762
2002.0,33.4145737031,0.897749439531
