bytes,psnr,ssim
396810.0,33.6002859181,0.900046155899
59081.0,33.5168130862,0.898651068053
2557.0,33.5250610129,0.89938050068
2643.0,33.5711677499,0.900464288044
70638.0,33.5463489461,0.899918458372
2316.0,33.5949586693,0.89942707979
2289.0,33.6797835617,0.89993093483
84675.0,33.652429362,0.910665318885
3935.0,33.7241595515,0.908682259537
2658.0,33.8372286794,0.907350209916
71685.0,33.6758539979,0.904167093314
2453.0,33.7711601361,0.903902844726
2244.0,33.7734673522,0.903599630398
101081.0,33.805526139,0.903923356151
2968.0,33.787243788,0.903809181277
3368.0,33.9829895126,0.905729477811
89604.0,33.8057964266,0.90322599719
4013.0,33.8853747398,0.905225825678
3828.0,34.0049247396,0.906368601217
90175.0,33.871349932,0.904713675447
4021.0,33.9228309322,0.905494752034
3709.0,33.9898114459,0.905931169127
114347.0,33.8725115383,0.904929888376
3647.0,33.907152538,0.905393732415
4197.0,34.1165439264,0.918385610436
83374.0,34.0370725747,0.915322833895
2727.0,33.9618168468,0.911934729722
2706.0,34.0634703448,0.911997897843
73159.0,33.9445441272,0.909310093502
2108.0,34.0021355049,0.909348886722
1829.0,34.0076046052,0.910253284068
58494.0,33.9648895527,0.910793913726
1146.0,34.0180738344,0.911444886126
1222.0,34.0928037724,0.91151623751
35968.0,34.0348275098,0.910417974915
967.0,34.0355370488,0.910297571826
1043.0,33.9836754888,0.910520379189
35903.0,33.9622386747,0.910483781266
1119.0,33.9561543305,0.909275971628
1259.0,33.9760062917,0.909688554002
77207.0,33.8800953737,0.908491684866
3096.0,33.9394977916,0.919190299787
3771.0,34.0392959643,0.917434610346
86290.0,33.8428740102,0.912404698992
5507.0,33.8655837828,0.911334739256
5659.0,33.8795246874,0.910139535165
99665.0,33.8589751073,0.908762349659
6686.0,33.7955927534,0.908074160431
6432.0,33.9070900329,0.908464135156
102124.0,33.8564522287,0.908307409859
6576.0,33.776391367,0.906417821355
6467.0,33.9051195344,0.907249029594
99950.0,33.8079742012,0.906234778745
5820.0,33.7380117338,0.905367725649
5555.0,33.859288215,0.905313245696
87401.0,33.7647289676,0.903953257389
3929.0,33.7453125276,0.903703609578
3683.0,33.8646150137,0.905246165195
81578.0,33.7581404903,0.912149908773
4116.0,33.8270240096,0.910481603445
2670.0,33.8117127032,0.907068684541
59297.0,33.7059098726,0.904621034716
2163.0,33.682392206,0.902716667971
1819.0,33.6778366514,0.901983194274
67896.0,33.570387652,0.899320922743
1802.0,33.5901386276,0.900630522455
1876.0,33.6032681594,0.900401458791
71326.0,33.5004377365,0.899386315213
2014.0,33.4523419627,0.898058724338
2074.0,33.4844745219,0.898334096005
68381.0,33.4459019235,0.897429387048
2385.0,33.4482728764,0.897327432035
2629.0,33.4921439176,0.8982177642
95809.0,33.463279534,0.898243648793
2954.0,33.4583927672,0.898241923334
3661.0,33.6322894687,0.910465725218
78651.0,33.5990924598,0.907063994245
2652.0,33.6162716971,0.904621073955
2636.0,33.691418044,0.903820332105
78832.0,33.5919016104,0.902176025205
2692.0,33.6594566606,0.90184879763
2536.0,33.8013996512,0.90422937443
75967.0,33.6607390685,0.901842958634
2545.0,33.7709007972,0.902345988143
2640.0,33.7712032534,0.902184997125
80366.0,33.7781931622,0.902121252516
2918.0,33.7568291076,0.90200243796
2831.0,33.9285139904,0.903857611292
82067.0,33.7731633422,0.902493888501
3292.0,33.8373326217,0.903693560893
3343.0,33.9772174333,0.905396524006
100110.0,33.8673013698,0.905546617012
3527.0,34.0043427745,0.916158109738
4055.0,34.0757638956,0.914393768654
85967.0,33.9184302778,0.910810728354
3010.0,33.9502563971,0.909575077271
2864.0,33.9711503001,0.908260345084
78978.0,33.9330133845,0.907944630607
2564.0,33.9053797063,0.907299390406
2307.0,34.0305197588,0.909612754584
69129.0,33.9465080101,0.909460517936
1768.0,34.0079922854,0.909266800719
1633.0,33.9876719125,0.908978284772
53085.0,33.9235501636,0.908354955374
1208.0,33.9875493404,0.909484294653
1023.0,34.0862371818,0.910998932929
33384.0,34.042526953,0.910598077115
892.0,34.0226439372,0.909355134073
1019.0,33.9563938663,0.908836144411
47453.0,33.9963017993,0.919780301324
2512.0,34.0049291954,0.917147177931
1374.0,34.0016880125,0.914391249898
64182.0,33.8494060764,0.90997831507
2888.0,33.8554567819,0.91089597929
3166.0,33.9855271172,0.911866216942
82308.0,33.8192872571,0.909497071684
5272.0,33.84691664,0.909024359132
5334.0,33.8617799323,0.907941233257
